80|2003
51|1998
43|2002
40|2000
39|2000
38|2000
35|1996
28|2001
28|2000
26|2003
24|2005
24|1998
21|1999
19|1998
17|2002
16|1998
16|2005
16|2000
15|2003
14|2000
13|2003
13|1999
12|2002
11|2003
11|2002
10|2008
9|2008
9|1999
9|2001
8|2006
8|2000
8|2001
8|2002
7|2007
7|2000
7|2001
7|2006
6|2006
6|1999
6|1999
6|2003
5|2008
5|1997
5|2006
4|2001
4|2000
4|2005
4|2008
4|2006
4|2008
4|2002
3|1998
3|2005
3|2005
3|2001
3|2001
2|2006
2|2011
2|2006
2|2000
2|2000
2|2007
1|2004
1|2009
1|2001
1|2011
1|2011
1|1999
1|2000
1|2003
1|1999
1|2000
1|1999
1|2010
1|2010
0|2009
0|2008
0|2011
0|2011
0|2009
0|2003
0|2009
0|1997
0|2005
0|2011
0|2002
0|2002
0|2004
0|1996
0|2004
0|2003
0|2003
0|2003
0|2011
0|2000
0|2003
0|2012
0|2002
0|2006
0|2007
