106|2003
85|1997
65|1997
64|2008
53|1999
50|2003
42|1996
41|1998
35|2000
34|2001
34|2006
34|2008
30|2008
29|2000
23|2000
22|2004
20|2007
20|1997
18|2000
14|2011
14|2003
14|2010
10|2011
10|2002
9|2011
8|1998
6|2011
5|2000
5|2000
4|1999
4|2001
4|2011
3|2011
3|1996
2|2004
2|2009
2|2005
2|1998
2|2007
2|2001
1|2010
1|2000
1|2007
1|1997
1|2000
1|2006
1|2003
1|2011
0|2012
0|1995
0|2005
0|2011
0|2007
0|2003
0|2008
0|2009
0|2009
0|2008
0|2008
0|2003
0|1998
0|2011
0|2008
0|2006
0|2007
0|1997
0|2000
0|2007
0|2002
0|2009
0|2001
0|2004
0|2006
0|2005
0|2009
0|2008
0|2009
0|1998
0|2002
0|2010
0|2011
0|2009
