107|1999
85|1983
51|1990
33|1986
31|1985
28|1983
20|1980
19|1991
14|2006
10|2007
8|1977
8|2007
8|1999
7|2008
6|2009
6|1988
6|2010
6|2009
5|1988
4|1987
4|1992
4|2008
4|2011
3|2009
3|1984
2|2011
2|1984
2|1988
2|2008
2|2011
1|2012
1|2007
1|2007
1|2008
1|2011
1|1983
1|1990
1|2006
1|2009
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2007
0|2009
0|2009
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|1987
0|2010
0|2006
0|2006
0|2008
0|2008
0|2011
0|2010
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
