347|1999
195|2001
192|2005
178|1995
177|1995
141|2002
117|1996
95|1982
84|2006
61|2003
57|2004
57|2007
53|2006
50|1994
48|1982
46|2009
43|2008
36|1986
35|2003
35|2000
33|1998
31|2009
30|1985
28|1996
28|1979
27|1983
26|2003
23|2007
23|2005
21|1995
19|2009
17|1990
16|2005
16|1976
15|1992
13|1980
13|1985
12|2006
12|1987
11|1987
9|2001
8|1983
8|2003
8|1997
7|2010
7|1997
6|1991
6|1990
6|1993
6|1985
5|2010
5|2008
5|1973
5|1975
5|1991
5|1991
4|1988
4|2010
4|1999
4|1980
3|1982
3|2009
2|2010
2|2008
2|2000
2|2003
2|1992
2|2011
2|1999
2|1992
2|1987
1|2012
1|1986
1|1974
1|2009
1|2010
1|1998
1|1985
1|2008
1|2008
1|2011
1|1976
1|2010
0|2012
0|1993
0|1993
0|1989
0|1989
0|1996
0|2009
0|2010
0|1998
0|2005
0|1974
0|2008
0|2002
0|2010
0|2009
0|2007
0|2008
0|2008
