906|1999
278|1997
227|1997
170|1997
122|1998
116|2002
81|1997
59|2005
51|1998
49|1998
49|2003
48|2007
48|2000
45|2001
43|2007
43|2000
39|2009
39|2002
38|2006
37|2004
36|1997
32|2008
31|1997
29|1995
29|2005
27|2006
22|2005
21|1996
19|1998
19|2001
19|2006
18|2008
18|2000
18|2000
17|2007
16|2008
16|2005
16|2007
15|1995
14|2007
14|2007
13|2007
11|1995
10|2007
9|2005
8|2007
8|2008
8|2008
6|2001
6|2005
5|2010
5|2004
5|2002
4|2010
4|1998
4|1998
3|2010
2|2010
2|2010
2|1993
2|1993
2|2002
2|2010
1|2010
0|2012
0|2008
0|2008
0|2007
0|1991
0|2009
0|2007
0|1974
0|2010
0|2011
0|2012
0|2009
0|1995
0|2002
0|2007
0|2002
0|2000
0|2001
0|2007
0|2006
0|2011
0|1999
0|2011
0|2004
0|1995
0|2001
0|2001
0|1995
