229|1992
84|1996
54|2010
48|1991
40|1996
38|1994
32|2007
25|1998
18|2006
18|1991
18|1988
17|2004
17|1993
15|1992
14|1998
12|2008
12|2006
11|2001
10|2009
10|2007
10|2001
10|1993
7|2004
7|2010
7|1995
7|1996
6|2010
6|1995
6|2002
6|2002
6|2005
6|2002
5|1998
5|1998
5|1996
5|2008
4|2007
4|1998
4|1994
3|2011
3|1999
3|1998
3|2002
3|2006
3|2007
3|1996
2|2011
2|2010
2|2005
2|2009
2|2001
2|2006
2|2003
2|1999
2|2001
2|2002
1|1990
1|2009
1|1998
1|1997
1|1999
1|2006
1|1998
1|2005
1|2008
1|1995
1|2008
0|2012
0|2012
0|2007
0|2008
0|2011
0|2011
0|2004
0|1995
0|1999
0|2004
0|2002
0|2009
0|2011
0|1993
0|2009
0|2004
0|2001
0|2008
0|2004
0|2011
0|2009
0|2002
0|1996
0|1998
0|2011
0|2011
0|2011
0|2011
0|1993
0|2011
0|1990
0|2005
0|1997
0|1998
0|2009
0|1995
0|2006
0|2005
0|2010
0|1988
