424|2006
376|2001
333|2004
226|2004
95|2009
91|2005
88|2004
59|2004
57|2007
57|2002
55|2006
51|2001
51|2004
42|2005
41|2007
41|2007
40|2008
33|2007
33|2006
32|2006
31|2003
30|2003
30|2003
29|2006
29|2005
28|2006
27|2006
27|2002
26|2011
26|2009
26|2007
24|2002
24|2007
24|2008
22|2009
22|2000
22|2006
21|2009
21|2007
21|1996
19|2008
19|2007
18|2008
18|2002
17|2002
17|2000
17|2004
17|2007
17|1996
17|2000
16|2006
14|2007
13|2006
12|2007
12|2004
10|2010
10|2009
10|2006
9|2001
9|2009
9|2008
9|2008
8|2010
8|2006
8|2010
7|2011
7|2007
7|2007
7|2009
6|2010
6|2006
6|2008
6|2006
5|2009
5|1997
5|2008
4|2010
4|2007
4|1998
3|2011
3|2010
3|2010
3|2006
2|2012
2|2011
2|2011
1|2011
1|2010
1|2011
1|2011
1|2011
1|2010
1|2010
1|1999
1|2010
0|2012
0|2011
0|2011
0|2011
0|2010
