667|1997
193|2000
150|1996
120|2007
108|2003
103|1994
78|2003
77|1999
73|1997
70|2005
65|1995
62|2010
60|2007
59|2004
57|2005
53|2002
49|2006
46|1999
38|2005
37|2008
35|2001
34|2009
34|2005
33|2007
33|2004
29|2008
28|1992
28|2003
26|2002
26|1995
25|1997
25|2003
22|2008
22|2005
21|2009
21|1994
21|2007
20|1994
19|2004
19|1994
19|2003
18|2003
18|2004
17|2005
17|2006
17|1996
17|2003
17|2002
17|2001
16|1994
16|2010
16|2005
16|2010
15|2007
14|2007
14|2005
13|2004
13|2007
13|2005
13|2009
13|2004
13|2004
13|2004
12|2008
12|2003
12|2007
11|2005
11|2005
11|2009
11|2004
11|2000
10|2004
9|1992
9|2005
9|2005
9|2006
9|1993
6|2009
6|1998
5|2008
5|2005
5|1994
5|2008
5|2002
5|2004
4|2011
4|2003
4|2008
3|2003
3|1996
3|1997
3|2009
3|2006
3|2005
3|2004
2|2011
2|2009
2|2002
2|2010
2|2002
2|2007
2|2008
2|2005
2|1999
2|2008
1|2011
1|2011
1|2005
1|2010
1|2011
1|1994
1|2008
1|2010
1|1998
1|2006
0|2005
0|2012
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|1994
0|2004
0|2005
0|2010
0|1993
0|2000
0|2009
0|2011
0|2010
0|2004
0|2002
0|2008
0|1993
0|2005
0|2008
0|2000
0|2009
0|2011
