90|2002
50|2007
29|2008
23|2007
20|2006
11|2006
10|2003
10|2006
10|2004
10|1997
9|1999
8|2007
8|2007
7|2010
7|2008
7|2006
6|2008
6|2007
5|2009
5|2009
5|2008
5|2009
5|2008
5|2010
4|2008
4|2008
4|2009
4|2010
4|2007
4|2008
4|2008
4|2008
4|1997
3|2009
3|2011
3|2009
3|2008
3|2009
3|2008
3|1997
3|2007
3|2008
2|2008
2|2010
2|2006
2|2003
2|2008
2|2004
2|2007
2|2008
2|2008
2|2007
2|2010
1|2004
1|2011
1|2008
1|2008
1|2011
1|2008
1|2006
1|2008
1|2011
1|2006
1|2008
1|2010
1|2002
1|2002
1|2005
1|2006
1|2006
1|2008
1|2011
1|2006
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2008
0|2009
0|2005
0|2007
0|2011
0|2007
0|2011
0|2009
0|2011
0|2011
0|2005
0|2008
0|2009
0|2011
0|2002
0|2009
0|2009
0|2007
0|2011
0|2007
0|2006
0|2009
0|2010
0|2004
0|2010
0|2011
0|2011
0|2011
0|2008
0|2003
0|2011
0|2009
0|2008
0|2003
0|2010
0|2010
0|2009
0|2010
0|2006
0|2008
