1740|1991
1198|1977
409|1981
324|1975
226|1972
196|1976
104|1983
89|2007
76|1995
57|1981
56|1972
48|1983
48|1993
46|1989
45|1983
41|1997
40|2002
40|1977
35|1983
32|1974
32|2001
31|1986
29|1990
27|1992
25|1980
23|1989
18|1971
16|2004
15|1993
12|1991
12|1993
11|1983
10|1991
10|1972
10|1974
10|2008
9|1991
9|1996
9|1992
8|1998
8|1985
8|1997
8|1973
7|1985
7|1991
7|1992
6|1972
5|1986
5|1989
4|1982
4|2004
4|1988
4|2008
4|2002
3|1978
3|1982
3|1999
3|1973
3|2009
2|2010
2|1971
2|1994
2|2004
1|1980
1|1984
1|1971
1|2003
1|2003
1|2003
1|2010
1|1972
0|2012
0|1977
0|1983
0|2011
0|2002
0|1972
0|1998
0|1990
0|1990
0|1998
0|2008
0|1990
0|2003
0|2011
0|1999
0|2007
0|1971
0|1996
0|2005
0|1977
0|2011
0|1972
0|1970
0|1998
0|2001
0|1991
0|2006
0|1993
