679|1998
592|1999
392|2000
220|2000
210|1999
157|2003
157|2001
117|2000
116|2003
96|2002
91|2003
85|2005
79|2004
66|2001
62|2002
57|2004
54|2001
41|2008
40|2008
38|2010
37|2008
37|2004
35|2007
34|2001
34|2005
33|2008
32|2005
32|2006
29|2003
28|2008
28|2000
27|2008
27|2001
26|2009
26|2002
25|2009
20|2004
19|1999
19|1996
18|2008
18|2006
17|1998
16|1995
16|2007
15|1998
15|2010
14|1998
14|2006
14|2001
13|2010
12|2006
12|2008
12|2009
12|2006
11|2010
11|2005
10|2000
10|2009
10|2000
10|2002
9|2003
9|2007
8|2010
8|2010
8|1995
8|1997
8|2006
7|2007
7|2002
6|2005
6|2008
6|1997
5|2011
5|2002
4|2011
4|2007
4|2008
3|2011
3|2005
3|2003
3|2007
3|1997
3|2010
2|2010
2|2005
2|2011
2|2002
2|2007
1|1998
1|2007
1|2005
1|2011
1|2002
0|2012
0|2002
0|1997
0|2008
0|2011
0|2008
0|2010
0|2011
0|1996
0|2008
0|2008
0|2008
0|2012
0|2010
0|2012
0|2006
0|2007
0|2005
0|2006
0|2009
0|2007
0|2012
0|2006
0|2005
0|2009
0|2009
0|2012
0|2010
