58|2002
55|1992
25|2000
22|1996
21|1996
17|1996
16|1996
14|1999
13|1991
12|1990
12|1998
10|1996
10|1983
9|2004
6|1992
6|2002
6|1996
6|2005
5|2006
4|2008
4|1703
4|1991
4|2003
4|1994
4|1991
4|1991
3|1995
3|1994
3|2005
3|1994
3|2004
2|1984
2|1993
2|1997
2|1996
2|1996
2|1993
2|1999
1|2007
1|1984
1|1997
1|2006
1|2005
1|1995
1|2006
1|2006
0|1987
0|2004
0|2002
0|1994
0|1993
0|1995
0|1991
0|1996
0|1999
0|2008
0|1994
0|2005
0|1995
0|1999
0|1997
0|1991
0|1994
0|1999
0|2003
0|2010
0|2005
0|1994
0|1998
0|1994
0|1998
0|1998
0|1996
0|1996
0|1992
0|2002
0|2004
