948|2009
92|1990
64|1995
62|1990
58|1988
57|1995
53|1998
50|1998
50|1992
41|2004
40|1997
34|1998
32|1997
29|1996
28|1999
28|1992
27|1990
25|1992
25|1997
23|2000
22|1996
22|1996
21|1995
20|1996
20|1997
18|1995
17|1991
16|1995
15|1992
15|1997
14|2004
14|1998
14|1993
14|1993
14|1999
14|1998
14|1989
13|2003
13|1994
12|1997
11|1994
11|2001
11|1988
11|2002
10|2004
10|2000
10|2006
10|1992
10|1997
9|1999
9|2007
9|1993
8|1996
8|2007
8|1993
8|1999
8|1998
8|1996
7|1998
7|2003
7|1993
6|2009
6|1994
5|2008
5|2001
5|2003
5|2005
5|1999
4|2000
4|1996
3|2000
3|2004
3|2009
3|2008
3|2004
3|2010
3|1996
3|2003
3|1995
2|2008
2|2009
2|2010
2|2004
2|1992
2|1994
2|2002
2|2006
2|2010
2|1999
1|2008
1|2009
1|1998
1|2011
1|2011
1|2008
1|2010
1|2007
1|2000
1|2011
1|2004
1|2010
1|2011
1|2006
1|2004
0|2012
0|2012
0|2012
0|2012
0|2001
0|1998
0|2001
0|2004
0|2000
0|1995
0|2004
0|2004
0|1985
0|2006
0|1997
0|2006
0|2009
0|1992
0|1992
0|2008
0|2011
0|2009
0|2007
0|1994
0|2009
0|2011
0|2008
0|2009
0|2000
0|2009
0|1994
0|2009
0|2009
0|2009
0|1988
0|2011
0|2007
0|2009
0|2006
0|2009
0|2007
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2004
0|2009
0|2011
0|2009
0|2009
0|2009
