284|2004
140|2007
111|2000
99|2001
99|2004
89|2005
83|2001
82|2008
80|2007
76|2002
57|2003
57|2003
53|2005
49|2009
48|2002
48|2000
48|2008
45|2005
45|2003
41|2005
41|2004
38|1995
38|2001
37|2008
37|1998
33|2009
32|2003
32|1997
32|2002
31|2002
31|2004
30|2002
30|1998
28|2007
27|2010
26|1997
26|2010
24|1995
24|2006
24|2005
24|2004
24|2010
23|2005
22|2011
21|2000
21|2004
20|2003
19|2005
19|1998
19|1998
18|2000
18|2008
18|2003
18|2006
17|2004
17|2010
17|1999
16|2006
16|2007
15|2008
15|2005
15|2006
14|2010
14|1997
14|2003
14|1996
14|1999
13|2003
13|2012
13|2006
13|2010
12|2011
12|2012
12|1999
12|2003
11|2012
11|1998
11|2001
11|2004
11|2002
11|2009
11|1999
11|2003
11|2003
11|2000
10|1996
10|2011
9|2006
9|2004
9|1998
9|1999
9|2010
9|2005
9|2009
9|2007
9|2010
8|2006
8|2011
8|2000
8|1998
8|2001
8|2010
8|2007
8|2002
8|2007
7|2011
7|2011
7|1999
7|2012
7|1997
7|2007
7|2007
6|2004
6|2009
6|2011
6|2005
6|1996
6|2009
6|1998
6|1999
6|2011
5|2011
5|2010
5|2002
5|2011
5|2011
5|2006
5|1995
5|2011
4|2009
4|2000
4|2002
4|2008
4|1999
4|2002
4|2012
4|2000
3|1997
3|2009
3|2007
3|2006
3|1995
3|1995
3|1995
3|1995
3|2005
3|2010
3|1998
3|1995
3|2009
3|1994
3|2011
2|2012
2|2011
2|1998
2|2008
2|1997
2|2011
2|2005
2|2001
2|2010
2|1995
2|2009
2|2006
2|1999
2|2009
2|2009
2|2012
2|1997
1|2011
1|2011
1|2011
1|2004
1|1996
1|1995
1|2005
1|2006
1|2011
1|2003
1|2011
1|2007
1|2001
1|2011
1|2012
1|2004
1|2011
1|2012
1|1997
1|2009
0|2012
0|2007
0|1997
0|2005
0|2011
0|2007
0|2006
0|2003
0|2007
0|1995
0|2008
0|2008
0|2004
0|2007
0|2004
0|2005
0|2012
0|2011
0|2011
0|2007
0|2008
0|2007
0|2010
0|2004
0|2007
0|2007
0|1997
0|2004
0|2000
0|2008
0|2011
0|2007
0|2003
0|2008
0|2009
0|2011
0|2010
0|2007
0|2007
0|2004
0|2011
0|2004
0|2006
0|2010
0|2006
0|2009
0|2010
0|1997
0|2004
0|2007
0|2011
0|2006
0|2004
0|2009
0|2009
0|1996
0|2004
0|2004
0|2004
0|2007
0|2004
0|2004
0|2004
0|2006
0|2002
0|2011
0|1997
0|1997
0|2010
0|2004
0|2004
0|2007
0|1997
0|2008
0|2004
0|2007
0|2002
0|2012
0|2004
0|2001
0|2002
0|2007
0|1995
0|1997
0|2004
0|2012
0|2008
0|2012
0|2006
0|2007
0|1998
0|1996
0|2005
0|2004
0|1997
0|2004
0|2012
