152|1990
148|2002
100|1991
65|1998
62|2005
54|1994
30|1988
27|1999
24|1998
22|1989
22|1999
21|1987
20|1994
16|2005
16|1991
15|1985
13|2007
13|1986
12|2004
12|2008
12|2005
12|2003
11|2006
11|1997
11|1992
11|1994
11|2005
11|1997
11|1994
9|2008
9|1983
8|2008
8|2008
8|2002
7|2008
7|1998
6|2008
6|2008
6|1994
6|2007
6|2008
5|2006
5|1991
5|2010
4|2008
4|2001
4|2010
4|2000
3|2009
3|2003
3|2004
3|2010
3|2009
3|2002
2|2005
1|1997
1|2008
1|1998
0|1991
0|1986
0|1985
0|1998
0|1998
0|2011
0|1990
0|2009
0|2011
0|2007
0|2008
0|2011
0|1987
0|2008
0|2000
