168|2006
61|1999
50|2005
38|2009
24|2008
24|2001
20|2006
19|2008
19|2002
19|2007
19|2008
18|2004
16|2007
16|2009
14|2004
12|2009
12|2003
12|1998
11|2004
11|2003
11|1999
10|2006
9|2008
9|2001
9|2005
8|2010
8|2003
8|2008
8|2003
7|1998
7|2002
6|2010
6|1998
6|2003
5|2011
5|2006
5|2002
5|2010
5|2001
4|2002
4|2005
4|2002
4|2003
4|1999
3|2005
3|2003
3|1998
3|2000
3|1999
2|2011
2|2001
2|2006
2|2004
1|2011
1|2010
1|2011
1|2002
1|1999
1|1998
1|2002
1|2001
1|2005
0|2004
0|2012
0|1999
0|2004
0|2001
0|2007
0|2001
0|1999
0|2005
0|2011
0|2003
0|2001
0|2006
0|1998
0|1999
0|2010
0|2005
0|2008
0|2008
0|2005
0|2010
0|2008
0|2009
0|2008
0|2009
