2286|2008
688|1995
589|1984
479|2004
476|1997
441|1983
434|1999
383|1982
338|1983
330|1983
289|2003
255|1993
254|1988
249|2001
246|1998
198|1994
194|1989
193|1998
173|1981
167|2001
164|1993
163|1974
161|1991
156|2002
153|1987
150|1999
139|1982
129|1977
125|1990
121|2003
121|2005
116|1989
111|1988
109|2002
109|1981
108|2003
108|2002
102|1997
101|2006
101|2003
100|1974
99|2000
97|1987
96|1983
95|1981
95|1982
94|1988
93|1997
88|1978
87|1978
86|1991
85|2005
84|2000
84|2001
79|1999
79|1981
79|1984
74|1985
73|2003
72|1997
72|1975
68|1987
68|1993
67|1994
67|1996
65|2006
65|1991
65|1977
65|1986
64|1990
63|1992
63|1987
63|1991
62|2001
62|2005
62|1996
62|1977
60|2003
59|1974
59|1981
58|1994
58|1983
57|2004
57|2003
57|1988
57|1990
57|1977
56|1974
55|2003
55|1983
54|1990
53|1999
52|1998
52|1982
51|1984
49|1992
48|1981
47|2000
47|1977
46|1976
46|1986
46|1974
45|1974
44|1982
44|1981
44|1995
43|2004
43|2004
42|1983
41|2000
41|1979
40|2006
40|1997
40|2001
39|2007
39|1986
38|1983
38|1997
38|1990
37|1992
37|1983
37|1984
36|1987
36|1988
35|2003
35|1992
34|2006
34|1998
34|2000
34|1999
34|2002
34|2001
33|2006
33|1986
31|2000
30|2006
30|2000
30|2003
30|1996
29|2008
29|2005
29|1996
29|2000
28|1999
28|2008
28|2004
28|1990
27|2007
27|1999
26|2006
26|1985
26|2004
26|1998
26|1985
25|2011
25|2008
25|1985
24|2001
23|2006
23|1983
22|2001
22|1974
21|2003
21|2005
21|1986
21|1980
20|2010
20|2004
20|1992
20|2000
19|2005
19|1990
19|1994
19|2000
19|1974
18|2003
18|1985
18|1991
17|1978
16|2003
16|1987
16|1992
16|1999
16|2007
16|1983
15|2002
15|1979
14|2009
14|2006
14|2006
14|1983
14|2001
14|1998
14|1989
13|1979
13|1982
13|1984
12|2009
12|2008
12|2005
12|1998
12|1985
12|1977
11|1997
11|2002
11|2001
11|1978
11|1990
11|1998
11|2002
10|1984
10|2005
10|2007
10|2006
10|2007
10|2003
9|2010
9|1990
9|2008
8|2011
8|2010
8|2008
8|2003
8|2002
8|2001
8|2007
8|2008
8|1993
8|1989
8|2003
8|1980
7|2011
7|2008
7|1975
7|2004
6|2010
6|2011
6|2010
6|2010
6|2011
6|2009
6|2010
6|2005
6|2005
5|1997
5|2011
5|1984
5|2007
5|2007
5|2005
5|2003
5|1994
5|1979
4|2011
4|2009
4|2009
4|1985
3|1999
3|2007
3|1991
3|1996
3|1973
2|2011
2|2011
2|2011
2|2008
2|2009
2|2004
2|1999
2|1989
2|2003
2|1987
1|2012
1|1988
1|2008
1|2011
1|2010
1|2010
1|2011
1|2011
1|2010
1|2011
1|2010
1|2010
1|1989
0|2012
0|2012
0|2012
0|2012
0|2001
0|2011
0|2012
0|2011
0|2009
0|2010
0|2009
0|1994
0|2010
0|1983
0|1989
0|1984
0|2004
0|1991
0|1990
0|1984
0|2004
0|2004
0|1987
0|2002
0|2004
0|1979
0|2004
0|2005
0|2010
0|1987
0|2004
0|2004
0|2004
0|2003
0|2004
0|2006
0|2011
0|1997
0|1978
0|1990
0|2004
0|2000
0|2010
0|1981
0|2005
0|1987
0|1985
0|2000
0|2004
0|1998
0|2011
