322|2011
188|2010
168|2010
128|2010
121|2010
74|2011
73|2011
70|2011
61|2010
60|2009
47|2011
38|2012
37|2011
31|2011
29|2011
28|2011
26|2011
25|2010
24|2011
23|2010
22|2011
21|2011
20|2012
20|2007
18|2011
18|2011
16|2012
15|2011
15|2004
14|2011
14|2012
13|2012
13|2012
13|2012
13|2010
13|2011
12|2011
11|2011
11|2011
11|2011
11|2009
9|2011
9|2011
9|2010
8|2011
8|2007
7|2012
7|2011
6|2011
6|2011
5|2011
5|2012
5|2011
5|2010
5|2010
5|2010
5|2006
5|2007
4|2012
4|2011
4|2011
4|2011
4|2010
4|2008
4|2006
4|2004
3|2012
3|2012
3|2012
3|2011
3|2011
3|2011
3|2007
3|2006
3|2006
3|2010
2|2011
2|2012
2|2012
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2006
1|2012
1|2012
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|2011
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2007
0|2008
0|2003
0|2003
