1412|2003
825|2002
575|2004
515|2002
451|2001
417|2007
373|2005
344|2002
315|2005
313|2001
293|2007
216|2003
209|2009
177|2002
176|2007
124|2008
123|2006
110|2007
97|2005
90|2007
76|2006
68|2004
64|2005
62|2008
59|2008
55|2009
51|2008
43|2007
43|2001
38|2007
35|2009
33|2011
33|2009
32|2008
27|2010
27|2008
25|2006
22|2010
22|2008
20|2008
19|2005
18|2009
18|2007
16|2010
15|2010
14|2010
14|2011
13|2011
13|2009
13|2003
12|2002
12|2007
11|2010
11|2004
11|2003
10|2010
10|1999
10|2007
9|2005
9|2010
8|2010
7|2009
7|2009
7|2010
7|2001
6|2007
6|2009
6|2010
6|1998
5|2012
5|2007
5|2009
5|2004
5|1998
5|2001
5|1999
5|2010
5|2003
4|2006
4|2002
4|2005
3|2012
3|2005
3|1998
3|2000
3|1998
3|2006
3|2001
3|2010
3|2000
3|2011
2|2012
1|2012
1|2012
1|2012
1|2012
1|2009
1|2011
1|2010
1|2008
1|2008
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
