271|2001
157|2001
144|2002
143|1994
98|1999
70|1992
53|1990
47|2009
45|2006
39|2006
37|2004
37|1988
36|2005
35|2005
35|1994
34|1998
33|1993
30|2000
29|2002
26|2006
26|1993
25|1997
23|2005
22|1997
21|2002
20|2002
20|1999
18|1996
16|2000
16|1997
16|2007
15|2002
15|2007
15|1998
15|2003
15|1997
14|1998
14|2009
14|2006
14|2007
13|2000
13|1999
13|1989
12|1996
12|1997
10|2008
10|2009
10|2001
9|1994
9|2008
9|1998
8|2008
8|1996
7|2009
7|1998
6|2003
6|2009
6|2009
6|1996
6|2010
6|1991
5|2011
5|2007
5|2004
5|2004
5|2007
4|2007
4|2000
4|1985
4|1996
4|1995
3|1998
3|2007
3|2009
3|1997
3|2010
2|2002
2|1996
2|2009
2|1995
2|2009
2|2008
2|1999
2|2010
2|1999
2|2003
2|2007
1|2012
1|2011
1|2011
1|2000
1|2010
1|2008
1|2009
1|2011
1|1996
1|2009
1|2000
1|2010
1|1986
1|2007
0|2012
0|1999
0|2004
0|2006
0|2007
0|1992
0|2011
0|2005
0|2007
0|2009
0|2010
0|2008
0|2009
0|2000
0|1992
0|2010
0|2011
0|1997
0|2009
0|1998
0|2001
0|1996
0|2010
