97|1997
94|2007
58|1997
46|2002
45|2010
45|2002
42|2005
23|2005
22|1995
17|1993
14|2008
13|2001
13|1995
12|2003
11|2001
11|1984
9|1996
9|1984
9|1995
8|2004
8|2006
8|2003
8|1997
8|1990
8|1987
7|2003
7|1999
7|1999
7|1999
7|2001
7|1998
7|2002
7|1997
7|1987
7|1985
7|2007
6|2002
6|1997
6|2005
6|1985
6|1999
5|1997
5|1999
5|1988
5|1991
5|2000
5|1994
5|1985
4|2001
4|1989
4|1997
4|1997
4|1996
4|1989
4|1995
4|1989
3|1994
3|1994
3|1993
3|2000
3|2002
3|2011
3|1997
3|1998
2|2008
2|1988
2|1997
2|1984
2|2006
2|1992
2|1996
2|2005
2|1999
2|1991
2|1982
2|2005
2|1984
2|2004
2|2006
2|1983
1|2008
1|2007
1|1987
1|2004
1|2005
1|1987
1|1997
1|1999
1|1984
1|1998
1|2009
1|2000
1|2008
1|2005
1|1987
1|1983
0|2007
0|2011
0|1996
0|2003
0|1984
0|1937
0|1997
0|1986
0|2001
0|2001
0|2006
0|1983
0|2002
0|2009
0|1986
0|2010
0|2006
0|2010
0|1986
0|1980
0|1987
0|2010
0|1983
0|1979
0|1984
0|1979
0|2006
0|1982
0|2007
0|2010
0|2008
0|2009
0|2006
0|2001
0|2012
0|1989
0|2007
0|2007
0|1987
0|2008
0|2009
0|1984
0|2009
0|1996
0|2003
0|2001
0|2005
0|1987
0|1993
