4366|1995
227|1991
158|1999
138|2002
111|1993
110|2002
107|1995
86|1995
83|1992
82|1993
77|1996
72|1990
68|2006
65|2008
62|1996
60|1996
57|1989
54|1993
52|1992
50|1997
47|1994
44|2002
44|1991
43|1995
37|2005
31|1996
30|1993
26|1993
24|2000
24|2007
20|1993
19|2008
19|2009
19|1998
19|2003
18|1997
17|2008
17|2009
16|2001
15|2000
15|2003
14|1998
14|2002
14|2008
14|2001
14|1992
13|2008
13|2009
10|2007
9|2008
9|1997
8|2007
8|2007
8|1999
5|1991
4|2008
4|2006
3|2011
3|2005
2|2010
2|2009
2|2011
2|2008
2|1994
1|2008
0|1992
0|1992
0|1993
0|2011
0|1992
0|1993
0|1993
0|2011
0|2004
0|1992
0|2010
0|1992
0|1992
0|1993
0|1992
0|1997
0|1993
0|1994
0|2006
0|1993
0|2005
