263|2001
156|1998
67|1998
58|2000
23|1995
19|2004
17|2002
16|1999
16|2004
14|2002
13|1998
10|1999
10|1997
8|1993
6|1999
5|1993
5|1993
4|2010
4|2011
3|1993
3|2009
3|2011
2|2002
2|1997
2|1997
2|2002
2|1998
1|1998
1|1995
1|2004
1|1998
1|1998
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2002
0|2012
0|2012
0|2006
0|2004
0|1998
0|1992
0|1997
0|2008
0|1993
0|2007
0|1998
0|2011
0|2009
0|2011
0|2006
0|2006
0|2004
0|1998
0|2011
0|1997
0|1998
0|2007
0|1995
0|1998
0|1994
0|2011
0|1993
0|1999
0|1998
