286|2000
138|2003
75|1999
75|2000
73|2000
73|2000
57|1999
57|2007
56|2005
51|1998
48|2000
43|2003
42|1999
39|2007
32|2003
29|2008
23|2004
23|1995
21|1999
19|2008
19|2000
17|2004
17|2004
16|2001
15|2000
15|2002
14|1993
14|2002
14|1998
13|2004
12|2000
12|2009
12|1999
10|2001
9|2005
9|2008
8|1995
8|1990
7|1997
6|2001
5|2004
5|1999
5|1994
4|2009
4|1997
4|1997
4|2009
3|2011
3|2011
3|2010
3|2006
3|2008
2|2011
2|2008
2|2012
2|1989
1|2011
1|2009
1|1986
1|1990
1|2009
1|2008
1|2007
1|2007
0|2007
0|1989
0|1990
0|2000
0|2002
0|2003
0|2007
0|2003
0|2001
0|1999
0|2003
0|2002
0|2011
0|2006
0|2010
0|1997
0|2004
0|2007
0|2000
0|1988
0|2004
0|2011
0|2004
