75|2007
39|2006
38|2006
32|2005
23|2008
17|2008
15|2010
15|2008
14|2006
13|2004
12|2007
10|2006
10|2009
9|2010
7|2007
6|2010
6|2008
6|2002
5|2002
5|2008
5|2008
4|2010
4|2009
4|2008
3|2008
3|2010
3|2010
3|2010
2|2011
2|2010
2|2005
2|2010
2|2010
2|2010
2|2008
2|2009
2|2005
2|2010
2|2008
1|2010
1|2010
1|2010
1|2011
1|2011
1|2010
1|2011
1|2010
1|2010
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2010
0|2010
0|2006
0|2008
0|2012
0|2011
0|2002
0|2011
0|2011
0|2011
0|2010
0|2012
0|2011
