1323|1996
731|1992
468|2001
313|2005
287|2005
264|2002
182|2002
174|1996
171|2002
156|2002
131|2003
121|2007
120|2000
117|2004
96|1998
70|2008
67|2003
63|2002
62|1988
62|1996
61|1996
59|2006
59|2000
59|1992
54|1992
52|2003
52|1992
51|2002
49|1999
45|2002
42|2007
42|1995
39|2001
37|2007
36|1997
34|2003
34|2006
30|2003
27|1994
26|2006
25|2007
25|2001
25|2005
25|1989
24|2003
23|1996
22|2003
21|2008
21|1981
20|1997
20|1998
20|1986
20|1988
18|1987
17|2007
17|2006
16|2002
16|1982
16|2001
14|2006
13|2002
13|1996
12|1996
12|2006
12|2002
11|2010
11|1990
10|2007
10|2002
10|1984
10|1992
10|2010
10|2005
10|1984
9|1986
9|2009
9|2005
9|1983
9|2002
8|1989
8|1984
8|1998
7|2011
7|2008
7|1982
7|2007
7|1994
6|2009
6|2008
5|2009
5|1991
5|2010
5|2004
5|2009
4|2009
4|2006
4|2005
3|2007
3|1988
3|2005
3|1988
3|1992
3|1999
3|1992
2|2001
2|2011
2|1997
2|2009
2|2002
2|1989
2|2009
2|1985
2|2010
2|1984
1|2010
1|2002
1|1989
1|1988
1|1997
1|2002
1|1994
1|1988
1|1993
1|1990
1|2004
1|1994
0|2012
0|2012
0|2005
0|1999
0|2009
0|1988
0|1989
0|1981
0|1991
0|2008
0|2002
0|2009
0|1988
0|1994
0|2002
0|2005
0|2011
0|1986
0|1993
0|2012
0|1986
0|1993
0|2002
0|2006
0|1993
0|2002
0|1986
0|1984
0|2003
0|2005
0|2006
0|2001
0|2005
0|2005
0|1999
0|2009
0|2002
0|1982
0|1993
0|1999
0|2002
0|1985
