1488|1993
929|1991
378|2002
320|1995
293|1991
252|1996
248|2000
241|1990
235|1996
227|1993
210|1986
208|1996
207|1996
201|2002
187|1990
186|1998
179|1987
175|2003
164|1996
154|2008
153|1989
143|2002
142|1988
134|2000
130|1992
128|1989
123|1994
122|1998
120|1992
117|1981
111|1992
100|1985
100|1984
95|2009
95|1993
93|1999
92|1980
92|1993
90|2008
89|1996
87|1987
83|1990
82|2000
82|1989
81|1996
81|1985
80|1998
78|2003
77|1990
76|1992
76|1992
74|1982
74|1981
74|1989
74|1992
73|2000
72|1994
72|1992
70|1980
70|1986
69|1985
68|1996
67|1991
66|1987
65|1990
64|1986
64|2002
64|2001
64|2000
64|1992
62|1993
62|1993
59|1982
59|1977
59|2002
58|2006
58|1980
58|1979
57|1994
57|1999
56|2002
55|2009
54|1978
54|2009
54|1988
54|2004
54|2003
52|1996
52|1992
50|1995
50|2004
50|1994
50|1986
49|2008
49|2004
49|1996
47|2008
47|2009
47|1995
46|2000
46|1989
46|1989
45|1994
44|1990
43|2002
43|1982
43|1990
43|1982
43|2000
42|1977
42|1983
42|1999
41|1981
41|1997
41|2000
40|1999
40|1995
40|1993
39|1986
39|1991
39|1994
38|1985
38|1983
38|2008
38|2004
38|1998
37|2003
37|1994
36|2003
36|1992
36|2000
34|1994
34|1988
34|1992
33|2000
33|1978
33|1987
33|1997
33|2001
33|1984
32|1987
31|2008
30|1996
30|1992
30|2004
30|1996
30|2001
30|2004
29|1999
29|1999
29|2005
29|2002
29|2005
28|2004
28|2002
28|1994
27|1980
27|2008
27|1993
27|2001
27|1983
26|2005
26|1995
26|1995
26|2005
25|1997
24|2010
24|2005
24|2003
23|2004
23|2010
23|2004
23|2002
23|2000
23|2003
23|2008
22|1980
22|1998
22|1987
21|1992
21|2001
21|2003
21|2010
21|1988
21|2008
21|1987
21|1984
21|1987
20|1996
20|2003
20|2009
20|1988
19|1985
19|1985
19|2010
19|1975
19|1985
19|1992
19|1991
19|2008
18|1986
18|2000
17|1995
17|2010
17|2005
16|1997
16|2010
16|2005
16|2009
16|2008
16|1984
16|2010
16|1990
16|2004
15|1987
14|2011
14|2002
14|2007
14|2006
14|1986
14|2006
13|2006
13|2004
13|2006
13|1985
13|2006
13|2007
12|1993
12|1990
12|2006
11|2008
11|2008
11|1978
10|2011
10|1995
9|2010
9|1993
9|1995
9|1986
8|2011
8|2008
8|2009
8|2006
7|2011
7|2010
7|2009
6|1978
6|2006
5|2010
4|2008
4|2010
4|2001
4|2010
4|2011
4|2000
3|2011
3|2008
3|2001
3|2007
3|2009
2|1996
2|2008
2|2012
2|2010
2|2007
1|1983
1|2011
1|2000
1|2011
1|1992
1|2011
1|2001
0|2005
0|2012
0|2012
0|1996
0|2009
0|2012
0|2004
0|2006
0|1992
0|2010
0|2010
0|2006
0|1999
0|1986
0|2000
0|1989
0|2011
0|2003
0|1988
0|1997
0|2010
0|1993
0|2011
0|2001
