143|1986
122|2002
110|1993
103|1980
96|1998
92|1984
84|1977
81|2005
80|1998
78|2001
66|1999
65|1996
64|2007
62|2007
59|1999
59|1989
57|2005
55|1993
53|1994
52|2006
50|1998
49|1988
47|1985
42|2001
39|1999
37|2004
37|1995
36|1990
36|1992
36|1993
29|2007
29|1994
28|1998
28|1986
27|2004
25|1995
25|1976
24|1995
24|1997
24|1998
24|1994
22|2008
22|1992
22|1981
21|1991
20|2001
20|1984
19|2010
19|1997
19|1977
19|1991
18|2000
18|2005
16|1999
16|2004
16|1988
15|2010
14|1998
14|1992
13|2009
13|1987
12|1997
12|2008
12|2000
12|1995
12|1988
11|2000
11|2004
11|1993
10|2000
9|2010
9|1982
8|1988
8|1993
8|1979
8|2003
7|2008
7|1999
7|2004
6|1977
6|1993
6|1999
6|2004
5|2004
5|1981
5|1986
4|2004
4|2005
4|1983
4|2002
4|1977
3|1993
3|2007
3|1999
3|1992
2|2002
2|2009
2|1996
1|1987
1|2000
1|1998
0|2012
0|2012
0|2012
0|2012
0|2004
0|1999
0|2005
0|2000
0|2002
0|1999
0|2011
0|1998
0|1993
0|1985
0|1978
0|1975
0|1992
0|1977
0|2005
0|2005
0|2000
0|1998
0|2004
0|2002
0|1999
0|1983
