252|2006
239|2003
122|2004
116|1999
113|2007
106|2005
100|2006
69|2010
68|2005
66|2001
62|2006
48|2008
45|1996
41|2007
32|2011
31|2005
27|2008
25|2001
25|1994
24|2004
20|2010
20|1998
19|2007
18|2007
18|2008
16|2011
16|1998
13|2007
12|2004
11|2010
10|2006
10|1998
8|2009
7|2009
4|2009
4|2005
3|2011
3|2009
3|2008
3|2007
3|2008
2|2011
2|2009
2|2003
2|2011
2|2000
2|2010
2|2009
2|2006
1|2012
1|2010
1|2011
1|2011
1|2009
1|2006
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2009
0|2010
0|2003
0|2006
0|2004
0|2009
0|2004
0|2007
0|2008
0|2008
0|2009
0|2011
0|2007
0|1997
0|2006
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2011
0|1996
0|2005
