128|2000
97|2008
95|2008
91|2005
90|2007
87|2005
87|2003
86|2007
82|2001
81|2007
81|2007
76|2006
76|2008
73|2005
71|2007
71|2003
69|2003
69|2004
67|2007
67|2007
67|2008
66|2003
65|1997
64|2005
63|2006
61|2008
58|2006
57|2005
56|2009
56|2007
55|2007
55|2001
55|1997
53|2002
53|1992
52|2002
51|1998
51|2008
51|2003
50|2007
50|2008
50|1996
48|2004
46|1996
44|2009
44|2001
44|1999
43|2007
43|1997
42|2009
42|2009
42|2008
42|2000
42|2000
41|2001
41|2004
40|2008
40|2006
39|2006
39|2000
38|2006
38|2007
38|2007
38|1996
37|2007
37|2007
37|2007
36|2008
36|2008
36|1999
36|2008
36|1993
35|2006
34|2007
34|2008
34|2004
33|2008
33|2008
33|2002
33|2007
33|2007
32|2009
32|2007
32|2007
32|1995
32|2004
31|2007
31|2008
31|2009
31|1997
30|2004
30|2007
29|2009
29|2009
29|2007
29|2006
29|2005
28|2010
28|2004
28|2009
28|2009
28|2009
27|2008
27|2009
27|2009
27|2003
26|2009
26|2006
26|2007
26|2007
26|2002
26|2003
25|2009
25|2007
25|2009
25|2006
25|2005
25|2002
25|2008
25|1996
25|2003
24|2009
24|2007
24|2009
24|2008
24|2000
23|2007
23|2008
23|2007
23|2007
23|2007
22|2004
21|2010
21|2009
21|2010
21|2008
21|2008
21|2005
21|2005
20|2009
20|2002
19|2008
19|2008
19|2008
19|2008
19|2003
19|2004
19|2007
18|2009
18|2008
18|2006
18|2002
17|2010
17|2008
17|2009
17|2007
17|2008
17|1997
16|2009
16|2009
16|2008
16|2008
16|2003
16|2007
16|2002
16|2006
16|2003
16|2002
16|1995
15|2010
15|1999
14|2011
14|2010
14|2010
14|2009
14|2003
14|2006
14|2005
14|2000
14|1995
14|2003
14|2001
14|2004
13|2010
13|2009
13|2009
13|2009
13|2002
13|2009
13|2002
13|2010
13|2002
13|1999
13|1997
13|2005
12|2008
12|2008
12|2003
12|2002
12|2004
12|2001
12|2007
12|2008
11|2009
11|2008
11|2001
11|2002
11|2001
11|2002
11|2009
11|2004
11|2002
10|2009
10|2009
10|2010
10|2009
10|2003
10|2008
10|2003
10|2002
10|1999
10|2003
10|1999
10|1997
10|2001
9|2010
9|2010
9|2009
9|2009
9|2009
9|2005
9|2000
9|2009
9|2007
8|2011
8|2009
8|2007
8|2006
8|2003
8|2002
8|2001
8|2001
8|2002
8|2009
8|2006
8|2006
8|2005
8|2001
7|2010
7|2010
7|2010
7|2010
7|2010
7|2005
7|2010
7|2010
7|2001
7|2006
7|1999
7|2003
7|1998
7|1997
7|2009
7|2003
6|1992
6|2011
6|2011
6|2007
6|2009
6|2005
6|2003
6|2010
6|2011
6|2002
6|2003
6|2006
6|2005
6|2002
6|2002
6|2007
5|2011
5|2011
5|2009
5|2008
5|2004
5|2008
5|2003
5|2006
5|2002
5|1998
4|2011
4|2011
4|2011
4|2005
4|2009
4|1996
4|2006
4|1998
4|1998
4|2001
4|2004
3|2001
3|2003
3|2000
3|2010
3|2010
3|2007
3|2010
3|2001
3|2008
2|2012
2|2011
2|2010
2|2011
2|2010
2|2003
2|2004
2|2011
2|2008
2|2003
2|2002
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2007
0|2011
0|2008
0|2012
0|2011
0|2011
0|2012
0|2011
0|1996
0|2010
0|2008
0|2011
0|2009
0|2011
0|1997
0|2011
0|2001
0|2006
0|2011
0|2002
0|2011
0|2009
0|2008
0|1999
