201|2000
165|2007
163|2007
110|2004
102|2009
99|2009
93|1998
87|2005
86|2009
81|2008
75|2010
72|2004
67|2001
63|2005
61|1997
60|2007
60|2001
60|2007
59|2002
51|2008
47|2010
45|2002
43|2000
42|2001
41|2004
41|2009
40|2005
39|2004
37|1998
36|2006
32|2005
30|1996
25|2005
24|2001
24|2005
23|2001
22|2000
22|1997
22|2009
22|2010
21|2008
21|1998
20|1995
20|1999
20|2005
18|2000
18|2000
17|1996
17|2004
15|2007
15|1999
14|2004
13|2002
13|2000
13|1999
12|1994
12|2008
11|2009
11|1998
11|2007
11|2007
10|2000
10|2007
10|2010
10|2008
10|2006
9|2005
9|2000
9|2004
9|2011
8|2003
8|2002
8|2009
7|2000
7|2002
7|2009
6|2004
6|1994
6|2010
6|2002
6|2008
6|1998
6|2004
5|1999
5|2007
5|1998
5|1999
4|1995
4|2000
4|1996
4|2011
4|2011
4|2002
4|2001
4|2007
4|2005
3|2008
3|2003
3|2009
3|2007
3|2006
3|2008
3|2004
3|2002
3|2010
3|2003
3|2007
3|1997
3|1999
3|1999
3|2009
2|2002
2|1998
2|2012
2|2012
2|2011
2|2001
2|2003
2|2009
2|2010
2|2000
2|2009
2|2009
2|2007
2|2009
2|2004
2|2006
2|1998
1|2007
1|2012
1|2000
1|2003
1|2010
1|1996
1|2007
1|2005
1|2002
1|1997
1|2011
1|1997
1|2004
1|1997
1|2007
1|2002
1|1999
1|1999
0|2010
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|1999
0|1995
0|1998
0|2003
0|2001
0|1995
0|2007
0|2010
0|2010
0|2012
0|2001
0|2012
0|2011
0|1997
0|1995
0|2010
0|2010
0|1999
0|1996
0|1998
0|1998
0|2001
