152|1998
110|1995
103|1999
97|1989
88|2000
75|1993
71|2000
70|1988
68|1997
62|2000
57|2002
51|2001
46|2004
43|1994
36|1997
34|2008
34|2000
33|2004
32|1997
32|1992
32|1990
31|2006
30|1996
27|1994
26|1999
26|1996
26|2000
26|2002
25|1997
24|1994
23|2003
22|2000
21|2002
19|2001
19|2002
19|2002
18|1987
18|1996
18|2007
17|1999
15|2003
15|1999
15|2003
15|1991
14|2004
14|1993
14|2006
13|1989
13|2002
13|1990
12|2004
12|2007
12|1999
11|1989
10|2008
10|2007
10|1990
10|2005
10|2003
10|2002
10|2005
10|2007
9|2000
9|2005
9|2002
9|2007
9|2007
9|1988
8|2006
8|2001
8|2008
8|1996
7|2009
7|2004
7|2003
7|1993
6|2009
6|2008
6|2002
6|2003
5|2003
5|2008
5|1994
4|2008
4|2007
4|1987
3|1993
3|2009
3|1993
3|2005
2|1991
2|2000
2|1996
2|2004
2|2002
2|2005
2|2004
2|2002
2|1995
2|1996
2|1998
1|2009
1|2007
1|2007
1|1997
1|2001
1|2008
1|2004
1|2009
1|2002
1|2009
1|1998
0|2007
0|2012
0|2006
0|1988
0|2007
0|2004
0|2009
0|2009
0|2001
0|2007
0|2011
0|2011
0|1994
0|2002
0|2009
0|2005
0|1998
0|2007
0|2001
0|1999
0|2003
0|2001
0|2006
0|1999
0|2005
0|2003
0|1991
0|1996
0|2007
0|2006
0|1999
0|1992
0|1990
0|2004
0|2007
0|2006
0|2004
0|2007
0|2005
0|2004
0|1991
0|2006
0|1998
0|2008
0|2005
0|2006
0|2006
0|1997
0|1990
0|2005
0|1992
0|2009
0|2002
0|2001
0|2006
0|2002
0|2002
0|1989
0|2004
0|2010
0|2007
0|1990
0|2005
0|2005
0|2008
0|2009
0|2007
0|2005
0|2000
0|2005
0|1994
0|1992
0|2007
0|2002
0|1991
0|2007
0|1992
0|2004
0|2005
0|2006
0|2006
0|1991
0|1992
0|2009
0|2004
0|1988
