206|2000
142|2001
117|2004
89|2003
53|1999
53|2004
48|2005
46|2005
45|1998
40|1998
36|2005
29|2003
22|2004
19|2008
18|2003
16|2005
16|2006
12|2008
10|2009
9|2008
9|2006
8|2005
8|2001
8|2009
7|2006
4|2009
4|2001
3|2010
3|2002
2|2005
2|2009
2|2002
1|2004
1|2000
1|2010
1|2009
1|2011
0|2012
0|2006
0|2008
0|2012
0|2008
0|2010
0|2011
0|2004
0|2010
0|2004
0|2008
0|2010
0|1998
0|2009
0|2006
0|2008
0|2008
0|2011
0|2005
0|2008
0|2010
0|2008
0|2012
0|2009
0|2009
0|2006
0|2012
0|2008
0|2005
0|1999
0|2012
0|2012
0|2005
0|2010
0|2008
0|2004
0|2009
0|2011
0|2008
0|2009
0|2011
0|2009
0|2009
0|2009
0|2010
0|2008
0|2012
0|2010
0|2009
0|2005
0|2005
0|2007
