189|2000
145|2007
94|1999
68|2002
65|2000
57|2005
55|2005
47|2002
43|2006
39|1997
35|2002
35|2003
33|2006
30|2006
28|2007
26|2001
25|2001
24|2002
23|1995
21|2005
21|2011
20|2008
18|1997
18|2009
16|1998
16|1996
15|2005
13|2010
13|2009
10|2003
10|2010
10|2010
10|2009
9|2005
9|2009
9|2009
9|1997
8|2009
8|2007
7|2007
7|2008
6|2001
5|2009
5|2010
4|2009
4|2009
4|2007
3|2006
3|2003
3|2012
3|2011
2|2011
2|2011
2|2009
2|1997
2|2010
2|2007
1|2012
1|2004
1|2011
1|2011
1|2010
1|1997
1|1990
1|2012
0|2012
0|2002
0|2005
0|2006
0|1995
0|2005
0|2005
0|2009
0|2012
0|2012
0|2010
0|2012
0|2011
0|1990
0|1990
