81|2010
57|2008
48|2011
36|2007
32|2011
25|2008
22|2009
22|2001
21|2007
19|2006
18|2009
17|2011
15|2007
13|2002
13|2008
12|2005
11|2008
11|2007
10|2010
10|2006
9|2009
9|2009
9|2010
9|2004
8|2009
8|2010
8|2010
8|2000
7|2010
6|2008
6|2008
5|2002
2|2011
2|2011
2|2007
2|2009
1|2011
1|2011
1|2010
1|2010
1|2011
1|2011
1|2006
0|2012
0|2012
0|2012
0|2012
0|2010
0|2002
0|2012
0|2011
0|2011
0|2012
0|2009
0|2009
0|2009
0|2002
0|2011
0|2006
0|2011
0|2010
0|2011
0|2007
0|2009
0|2010
0|2009
0|2009
0|2011
0|2007
0|2009
0|2011
0|2011
