197|2004
156|2002
132|1999
127|2004
109|2006
107|2007
93|1995
86|2008
82|2003
72|2005
70|2008
70|2001
63|2006
63|2006
61|2008
52|2007
42|2004
40|2010
38|2009
38|2008
37|2000
35|2008
35|2004
30|2008
28|2004
26|2007
25|1996
22|2007
21|2004
17|2008
17|2001
17|1996
16|2010
15|2010
15|2010
15|2010
14|2007
13|2007
12|2007
11|2010
11|2007
11|1996
10|2011
10|2009
10|2009
10|2002
10|2008
10|2002
9|1992
9|2006
9|1999
8|1999
8|2004
6|2006
6|2011
6|2011
6|2004
6|2004
6|2006
6|2010
5|2011
5|1998
5|2005
4|2009
4|2003
4|2002
4|2007
4|2002
4|1994
3|2008
3|2011
3|2001
3|1998
3|2006
2|2010
2|2011
2|2010
2|2007
2|2004
2|2005
1|2012
1|2009
1|2010
1|2006
1|1998
1|2006
1|1998
1|2000
1|2008
1|1998
0|2009
0|2009
0|2010
0|2010
0|2011
0|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2007
0|2006
0|2010
0|1995
0|2011
0|2007
0|2001
0|2008
0|2008
0|2009
0|2003
0|2008
0|2004
0|2012
0|2011
0|2005
0|2002
0|2003
0|2008
0|2009
0|2008
0|2006
0|2006
0|1993
0|2010
0|2003
0|2008
0|2011
0|2011
0|2005
0|2007
0|2010
