281|2007
203|2001
97|2000
97|1997
94|2000
93|2002
51|1994
50|2002
43|2005
42|1998
39|2006
36|2008
29|2004
24|1995
23|2003
22|2007
21|2002
18|1998
18|2000
17|1997
15|2007
14|1991
13|2003
12|2001
12|2005
11|2007
10|2008
9|2011
9|2003
8|2007
8|2000
8|2003
7|1994
7|1990
6|2010
5|2011
5|2008
5|2010
5|2003
5|1993
5|2007
5|2001
5|1998
4|2011
4|2003
3|2010
3|2007
3|2010
3|2007
3|1992
2|2004
2|2009
2|2011
2|2001
2|1999
2|2000
2|2009
1|2011
1|2009
1|2009
1|2010
1|2008
1|2008
1|1994
1|2010
0|2011
0|2010
0|2005
0|2011
0|2001
0|2005
0|1994
0|1998
0|2007
0|1995
0|2009
0|2007
0|1994
0|2011
0|1996
0|1998
