191|2007
104|2005
76|2003
33|2004
32|2005
25|2004
23|2001
22|2004
21|2002
19|2004
17|2008
17|2007
16|2003
15|2004
14|2004
14|2005
14|2003
14|2003
13|2006
12|2005
12|2001
11|2007
11|2004
9|2004
9|2005
9|2000
8|2006
7|2005
6|2002
6|2001
6|2007
6|2005
6|2006
6|2004
6|2004
5|2006
5|2001
5|2008
5|2002
5|2005
5|2007
4|2004
4|2006
4|2004
3|2005
3|2006
3|2010
3|2010
3|2007
3|2008
3|2007
2|2004
2|2010
2|2010
2|2008
2|2003
2|2005
2|2001
2|2003
1|2009
1|2011
1|2011
1|2006
1|2007
1|2001
1|2005
1|2002
1|2001
1|2006
1|2000
1|2011
1|2004
1|2004
0|2012
0|2012
0|2012
0|2007
0|2007
0|2006
0|2007
0|2008
0|2007
0|2003
0|2007
0|2007
0|2011
0|2011
0|2006
0|2011
0|2007
0|2009
0|2010
0|2006
0|2005
