1449|1995
318|2006
283|1998
281|2000
271|1995
236|1997
216|1992
207|2001
207|1995
188|1996
168|1992
166|1998
158|2005
157|2000
153|1999
140|2006
134|1997
131|2001
111|2006
101|2009
96|2004
93|1998
90|2010
89|2006
89|2006
88|1997
87|1999
85|2006
84|2008
83|1988
74|1988
70|2006
70|2000
70|2003
70|1994
67|1998
66|1999
64|2002
63|2009
63|2002
60|2010
56|1999
55|1999
54|2008
54|2004
51|2005
51|1995
50|2002
47|2003
47|2007
46|2002
46|2000
45|2008
44|2010
44|2008
41|2007
37|2004
36|2008
36|2006
35|1994
34|2009
32|2010
32|2008
31|2006
31|2004
31|1986
29|1996
28|2010
28|2001
27|2008
27|2005
26|2002
25|1997
25|2004
23|2010
21|2003
20|2010
20|2008
20|2003
20|1996
18|2000
17|2004
16|2011
16|2008
15|2009
14|2010
14|2010
14|1985
13|2011
13|2010
12|2008
12|2006
12|2008
11|2010
11|2010
11|1991
9|2011
9|2011
9|2010
8|2010
8|2007
8|1997
7|2007
7|2000
6|2011
6|2011
6|2001
6|2008
6|2003
6|2005
6|2008
5|2011
5|2009
5|2008
5|2010
5|1999
4|2012
4|2011
4|2008
4|2000
3|2011
3|2010
3|2008
2|2011
2|2011
2|2011
2|1996
2|2010
2|2009
2|1999
2|1998
1|2009
1|2008
1|2009
1|2000
1|1994
1|2001
1|2010
1|2006
1|2007
1|2000
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2003
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2004
0|2007
0|2000
0|2001
0|2010
0|2007
0|2008
0|2008
0|2008
0|2007
0|2007
0|2000
0|2008
0|2001
0|2009
0|2008
0|2008
0|2008
0|2008
0|2008
0|2006
0|2000
0|1997
0|2008
0|2002
0|2011
0|1997
0|2009
0|1994
0|2008
0|2008
0|2008
0|2011
0|2000
0|2012
0|2008
0|2000
0|2008
0|2008
0|2009
0|1996
0|1990
0|1995
0|1996
0|2003
0|2004
0|2009
0|2008
0|2004
0|2011
0|2009
0|2009
0|2002
0|2008
0|2008
0|2000
0|2008
0|2004
0|2012
0|2008
0|2001
0|2011
0|2011
0|2008
