589|1995
441|2005
343|1999
318|2003
312|2002
218|1993
169|1995
165|2002
156|2004
156|2000
143|2004
131|1999
128|2003
128|1999
116|2004
116|1998
111|2006
111|1999
109|2001
88|2002
86|2005
84|2006
80|2005
69|2005
67|2003
55|2006
53|2001
48|2005
47|2009
37|2007
36|2000
33|1999
31|1994
31|2005
30|2006
30|2004
22|2006
21|2009
19|2010
19|2002
18|2010
17|2006
16|2010
15|2000
14|2000
13|2009
12|2002
11|2011
10|2007
8|1997
7|2002
6|2010
5|2002
3|2011
3|2011
2|2011
1|2012
1|2005
1|2004
0|2012
0|2004
0|2008
0|2005
0|2005
0|2010
0|2006
0|1994
0|2009
0|2004
0|2003
0|2001
0|2005
0|1994
0|1999
0|2009
0|2009
0|2011
0|1997
0|2004
0|1994
0|2003
