929|1989
459|1989
375|1996
293|1989
266|1990
265|1988
224|1992
200|1992
192|1991
191|1990
189|1988
184|1992
161|1998
157|2001
153|1995
124|1993
122|1993
122|1997
114|1989
113|1995
107|2003
107|2000
100|1998
96|1998
94|2004
88|1995
87|2003
84|1998
83|2001
82|2000
80|1986
78|1992
78|1994
76|2002
75|1987
71|2002
66|1992
62|2003
61|2010
61|2005
57|1986
56|1988
55|1996
55|1998
54|2003
52|1992
50|1992
49|2006
44|2000
41|2002
37|1999
36|1989
35|1995
33|2008
31|1998
30|1989
30|2004
30|1992
29|2000
29|2001
25|2006
25|2001
20|1992
20|2002
17|2005
16|2005
16|2009
15|2009
10|2002
6|2002
5|2010
4|2011
4|1989
4|1992
4|2002
2|2009
2|1991
1|2009
0|2012
0|2012
0|2011
0|2012
0|2003
0|1986
0|1989
0|2010
0|1996
0|1991
0|1998
0|1993
0|1990
0|2010
