3147|1984
3130|1976
932|1975
625|2006
565|1977
422|2003
378|1998
355|1983
351|1982
336|1985
308|1981
285|1979
277|1990
272|1987
257|2000
244|1984
242|1984
211|1984
199|1987
195|1983
172|1983
172|1974
160|1975
153|1985
137|2004
132|1983
131|1973
113|1979
108|2006
103|1999
100|2002
99|1992
97|2004
96|1998
93|1999
91|1993
86|1984
85|1997
81|2005
81|1986
77|1998
77|1998
74|2004
74|2000
63|1994
62|1990
62|1977
61|1996
59|1987
58|1998
58|2004
57|1998
56|1985
55|1984
54|2001
53|2001
51|1998
49|2004
49|1986
49|1982
48|2001
48|2001
47|2000
46|2007
46|1996
45|1989
45|1990
43|1990
42|1996
42|1979
41|1987
41|1987
41|2001
40|1986
40|1984
40|1999
39|1987
37|1992
37|1995
37|2001
36|2006
36|1980
36|1991
35|1988
34|1984
33|1997
32|1995
32|2002
31|1995
31|1985
31|1992
30|2009
30|1985
30|2000
30|1988
29|1991
29|1989
28|2009
28|1983
27|2000
27|1990
26|1991
26|1995
25|1986
25|1986
25|1989
24|1987
23|2000
23|2001
23|1982
20|2003
20|1982
20|1994
20|1991
20|1978
20|1974
19|1986
19|2002
18|2011
18|1995
18|1984
17|2001
17|1976
16|1983
16|1998
16|1993
15|2011
15|2010
15|2006
14|1990
14|1991
14|1996
14|1984
13|1996
13|2002
13|1987
12|1990
12|2000
11|2002
11|1989
11|2006
11|1995
11|1989
10|1995
10|2002
10|1985
9|1974
9|1986
9|1993
9|1977
9|1975
8|1994
8|1994
8|2006
8|1994
8|1984
8|1991
8|1996
8|1984
7|2002
7|1982
7|1986
7|1982
7|2005
7|1999
7|1986
7|1994
6|2006
6|2011
6|1990
6|2008
6|1996
5|2009
5|2000
5|2002
5|1984
5|1986
5|1992
5|2000
4|1985
4|1994
4|1990
4|2000
4|1986
4|1989
4|1989
4|1976
4|1984
3|1984
3|1985
3|1996
3|1995
3|1990
3|2000
3|1983
3|1991
3|1990
3|1981
3|1977
3|1985
3|1994
2|1981
2|2012
2|2003
2|2006
2|2008
2|2000
2|2000
2|1996
2|1991
2|1997
2|1987
2|2009
2|1983
2|1980
2|2004
1|1983
1|2003
1|1981
1|2009
1|2011
1|2001
1|2011
1|1985
1|1979
1|1980
1|1983
1|2002
1|1973
1|1986
1|2005
1|1989
1|1991
0|1977
0|2012
0|1991
0|1983
0|1990
0|2012
0|1987
0|2000
0|1995
0|1996
0|1994
0|1999
0|2007
0|1987
0|1980
0|1998
0|2001
0|2011
0|1996
0|1991
0|1993
0|1989
0|2002
0|2009
0|1991
0|1977
0|1984
0|1992
0|1995
0|1984
0|2004
0|1970
0|1983
0|2000
0|1983
0|1995
0|1988
0|1981
0|2006
0|1984
0|1984
0|1984
0|1990
0|2004
0|1981
0|1992
0|2011
0|1975
0|1992
0|1989
0|2005
0|1984
0|2009
0|1989
0|1983
0|1990
0|1986
0|2011
0|1981
0|2011
0|2006
0|1985
0|1988
0|2003
0|1976
0|1995
0|1974
0|1980
0|1988
0|1986
0|2010
0|1979
0|1986
