4929|1998
4141|1997
2142|2004
1797|2001
1239|2002
579|2005
562|2007
537|2002
497|1994
392|1997
373|2003
333|2008
324|2002
298|2002
296|2008
295|2007
243|2004
240|1999
237|1998
236|2000
233|2003
215|2008
196|2007
195|2006
190|2004
189|2004
189|1998
184|2007
180|2003
177|2006
172|1995
168|2006
157|2007
157|2004
149|2006
143|1997
141|2006
139|2004
130|2004
126|2006
119|2008
118|2003
116|2004
115|2008
107|2009
102|2009
101|1997
95|2007
93|2006
90|2001
82|2006
74|1993
74|2000
69|2008
67|2007
67|2007
66|2009
64|2008
63|2008
58|2009
56|2008
56|1994
50|2000
50|2008
48|2005
47|2007
46|2008
45|2006
45|2009
44|2006
41|2008
41|2005
39|2002
35|2007
34|2010
33|2009
31|1990
31|1989
31|2009
30|2009
30|1998
29|1990
28|1999
28|2010
27|2010
27|2004
25|2005
24|2009
23|2008
23|2006
23|1990
23|2009
22|2010
22|1990
20|1990
20|2008
20|1991
19|2011
19|2010
18|2009
17|2009
17|1991
17|1991
15|2002
15|1991
14|2009
14|2008
14|2001
14|2004
13|1998
13|1990
13|2008
12|2005
11|2010
10|2011
9|1997
8|2003
7|2006
7|2011
6|2007
6|2004
6|2001
5|2011
4|2004
4|2005
4|2008
4|2001
3|2006
3|2010
3|2009
3|1990
3|2000
3|2000
2|2004
2|2006
2|2006
2|2007
2|2000
2|2005
2|1998
2|2006
2|2008
2|2005
2|2007
1|2003
1|2008
1|2006
1|2001
1|1991
1|1991
1|2010
1|2002
1|2006
1|2005
1|2009
1|1992
1|2006
1|1877
1|2009
1|2009
1|1992
1|2000
1|2003
1|2005
1|2005
1|2007
1|1989
1|2009
1|2005
1|2003
1|2007
1|2001
0|2012
0|1999
0|2001
0|2009
0|2001
0|2001
0|2001
0|2005
0|2007
0|2011
0|1991
0|2011
0|2007
0|2004
0|1992
0|2007
0|1992
0|2000
0|2011
0|2012
0|2002
0|2005
0|2006
0|1993
0|2000
0|2001
0|2006
0|2010
0|1998
0|2000
0|2010
0|2011
0|2010
0|2007
0|2009
0|2009
0|2006
0|1998
0|2003
0|2007
0|2000
0|2009
0|2006
0|2006
0|2008
0|2011
0|2005
0|2012
0|2006
0|2008
0|1999
0|2004
0|2007
0|2000
0|2006
0|2009
0|2008
0|2009
0|2001
0|2010
0|2009
0|2010
0|2010
0|2005
0|2007
0|2006
0|1992
0|2002
0|2003
0|2004
0|2003
0|2007
0|1999
0|2007
0|1992
0|2010
0|2002
0|2007
0|1993
0|2000
0|2010
0|2005
0|2006
0|2006
0|2007
0|2011
0|1992
0|1989
0|2005
0|2010
0|2000
0|2010
0|2007
0|2008
0|2001
0|2004
0|2011
0|2005
0|2005
0|2008
0|2009
0|1996
0|1999
0|2006
0|2000
0|2004
0|2008
0|2004
