94|2004
71|2005
58|2007
32|2005
30|2006
29|2008
25|2005
24|2009
23|2009
23|2002
20|2010
20|2008
20|2009
18|2010
18|2009
18|2009
18|2009
16|2008
15|2006
14|2010
13|2007
12|2009
11|2008
11|2008
11|2007
10|2010
9|2010
7|2011
7|2011
7|2010
7|2007
6|2011
6|2009
6|2004
5|2011
5|2007
5|2007
5|2010
4|2010
4|2009
4|2008
4|2009
4|2007
3|2011
3|2010
3|2010
2|2012
2|2010
2|2011
2|2011
2|2011
2|2007
2|2011
2|2010
1|2012
1|2010
1|2011
1|2011
1|2011
1|2011
1|2009
1|2005
1|2010
1|2011
1|2004
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
0|2009
0|2010
0|2011
0|2009
