789|2004
602|1997
503|1998
307|2003
301|1994
265|2003
215|1998
215|1996
207|1995
202|2006
195|2008
191|2001
130|2000
111|1999
99|2006
91|2007
84|2007
74|2008
69|2005
69|2005
66|2002
64|1995
62|2001
62|2005
61|2002
60|1999
51|2000
48|2004
43|2003
40|2006
34|2009
33|2009
32|2009
32|1994
26|2008
23|2007
17|2010
17|2001
16|2010
15|2010
15|2001
15|2004
13|2003
12|2010
12|2003
11|2008
11|2003
9|2004
9|2004
7|2011
7|2006
5|1995
5|2009
5|2006
5|2003
4|2006
4|2005
3|2011
3|1998
3|2005
3|2004
2|2010
2|1996
2|2006
1|2001
1|2002
1|1994
1|1997
0|2012
0|2010
0|2012
0|2004
0|2010
0|2010
0|2011
0|2004
0|2005
0|2011
0|2008
0|1994
0|2003
0|2003
0|2004
0|2010
0|2010
0|2006
