200|2005
105|2006
99|2007
93|2007
92|2005
87|2009
62|2006
39|2001
33|2007
31|2003
29|2009
22|2005
21|2003
18|2008
16|2002
15|2006
14|2008
13|2005
13|2004
12|2009
11|2001
10|2002
10|2007
8|2010
8|2001
7|2005
7|2010
7|2010
6|2011
6|2009
5|2010
5|2005
4|2007
4|2001
3|2010
2|2004
2|2009
1|2011
1|2010
1|2009
1|2004
1|2006
0|2012
0|2012
0|2011
0|2011
0|2009
0|2010
0|2010
0|2008
0|2010
0|2011
0|2005
0|2010
0|2009
0|2009
0|2006
0|2007
0|2008
0|2011
0|2010
0|2009
0|2006
0|2005
0|2007
0|2009
0|2010
0|2007
0|2011
