338|1985
161|2005
150|2001
124|2001
115|2003
106|2004
102|2007
96|2004
89|1992
86|1988
84|1989
73|1979
70|1989
66|2009
66|1992
64|2006
62|2005
62|1993
61|2001
60|2007
57|1991
56|1994
53|1987
52|1995
51|2005
50|2000
46|2004
45|1997
44|2004
43|2007
43|1979
42|2002
41|1999
41|2002
41|1988
41|1986
40|2005
40|2002
40|1986
40|1992
38|1988
38|1987
36|2005
36|2001
36|1991
36|1990
34|2007
32|1988
32|1990
31|1985
30|1994
29|1990
29|1988
29|2010
28|2003
27|2007
27|1987
27|2006
27|1991
27|1997
27|1998
27|2000
26|1986
26|2006
26|1987
25|2001
25|1986
25|2004
25|1988
24|2003
24|2005
24|1986
24|1985
24|2008
23|1985
22|2003
22|2004
22|2004
21|2006
21|2007
21|2008
21|1991
21|1987
21|1983
21|1987
21|2010
20|2005
20|2004
20|2007
20|2005
20|1988
20|2005
20|1987
20|2009
19|2006
19|1999
19|2004
19|1988
19|1990
18|2009
18|2001
18|1987
18|1989
18|1988
17|2008
17|1993
16|1986
16|2004
16|1993
16|1987
16|2004
15|2004
15|1998
15|1981
15|1986
15|1999
15|1992
15|2000
14|2009
14|1984
14|2004
14|2008
14|2002
14|2003
14|2003
14|1996
13|2010
13|1996
13|2007
13|1984
13|1988
12|1998
12|2004
12|2004
12|1989
12|1997
12|2003
12|1996
12|1986
11|2010
11|2005
11|2006
11|2001
11|2010
11|1988
11|1999
11|1985
10|1987
10|1996
10|2006
10|2008
10|1986
10|1987
10|2003
10|1999
10|1987
10|2001
9|2010
9|1996
9|2003
9|2003
9|2005
9|1987
9|2000
9|1996
9|2005
9|1987
9|1985
9|1983
9|1984
9|2000
9|2008
8|2009
8|2007
8|2009
8|2006
8|1981
8|1991
7|2002
7|2011
7|2011
7|2010
7|2006
7|2004
7|1985
7|2005
7|1987
7|2008
7|1997
7|1987
7|1979
7|2004
7|1996
7|1980
7|2002
7|2010
7|2002
7|1986
7|1989
6|2011
6|2011
6|2007
6|2010
6|1982
6|2000
6|1995
6|1995
6|1996
6|1986
6|1996
5|2011
5|1996
5|1996
5|1997
5|2008
5|2010
5|1998
5|1991
5|2005
5|1998
5|2010
5|2009
5|2008
5|2005
4|2011
4|1998
4|1987
4|2001
4|1993
4|1999
4|2004
4|2005
4|2007
4|2007
4|1999
4|2008
4|2005
3|2010
3|1987
3|2011
3|1990
3|1998
3|1996
3|1990
3|1986
3|1987
3|2005
3|2003
3|2003
3|1992
3|1987
3|1997
3|2009
2|1995
2|1985
2|2002
2|1996
2|1989
2|1997
2|1996
2|2010
2|2002
2|1993
2|1996
2|1999
2|1981
2|1995
2|1996
2|2002
2|1996
2|1985
2|1981
2|2005
2|1986
2|1986
2|1988
2|2009
2|1999
2|2002
2|1998
2|1994
2|1996
2|1994
2|2002
2|2000
2|1992
2|2001
1|2012
1|2012
1|2012
1|2005
1|2011
1|2012
1|2011
1|2011
1|2001
1|2004
1|1997
1|2002
1|2001
1|1977
1|1985
1|1991
1|2004
1|1987
1|1997
1|2007
1|1989
1|2005
1|1999
1|2008
1|2000
1|2001
1|2002
1|2001
