72|2004
52|2003
42|2008
21|2001
16|2008
15|2006
13|2010
12|2006
12|2005
10|2007
10|2000
9|2006
8|2006
8|2009
8|2009
7|2004
7|2008
6|2009
6|2004
6|2009
5|2000
5|2011
5|2000
5|2005
5|2005
5|2002
4|2010
4|2011
4|2011
4|2010
4|2000
3|2010
3|2008
3|2002
3|2006
2|2004
2|2007
2|2009
2|2010
2|2008
2|2012
2|2012
1|2011
1|2011
1|2007
1|2004
1|2005
1|2000
1|2010
1|2006
1|2007
0|2012
0|2000
0|2011
0|2011
0|2004
0|2010
0|2005
0|2011
0|2011
0|2009
0|2002
0|2005
0|2002
0|2008
0|2011
0|2011
0|2005
0|2011
0|2006
