284|1978
283|2001
280|1985
244|1975
236|2002
196|1983
169|2004
163|1977
136|1977
124|1973
123|1992
119|1990
116|1978
114|1978
107|1984
104|1998
94|1975
94|1991
94|1983
93|1992
93|1987
91|1974
82|2000
80|1996
80|1980
74|1975
71|1978
71|1976
70|1975
69|1997
68|2000
64|1999
64|1983
62|1989
60|1997
58|1979
57|1980
56|1977
56|1977
56|1975
53|1993
53|1975
51|1985
50|1995
48|1976
46|1991
46|1982
43|2001
43|1982
43|1986
43|1997
43|1983
43|1976
42|1990
41|1989
40|1997
40|1991
40|1991
40|1983
39|1995
38|1981
38|1999
38|1990
37|1980
36|2007
35|1990
35|1983
34|1994
34|1984
33|1997
32|1974
32|2005
32|1986
32|1985
31|2007
31|2004
31|2005
31|1978
30|2000
29|1999
27|1975
27|2003
26|1983
25|2008
25|1965
25|1992
25|1989
24|1999
24|1999
24|1994
23|1979
23|1992
23|1997
21|1973
21|1986
20|1976
20|1988
20|1994
19|2002
19|1989
19|1976
18|2009
18|1972
18|1971
18|1977
18|1982
18|1975
17|2006
17|2001
17|1984
16|1997
16|2000
16|1995
16|2008
16|1970
15|2007
15|1995
15|1984
15|1982
14|2006
14|1992
14|1978
13|1978
13|2005
13|1980
13|1986
12|1974
12|2008
12|1996
11|1986
11|2011
11|2001
11|1995
11|1987
11|1999
10|1979
10|1989
10|2001
9|1972
9|1980
9|1968
9|1999
9|2007
9|2007
9|1992
9|1995
8|1978
8|1979
8|2006
8|1994
7|2010
7|1997
7|1992
7|1992
7|1993
7|1969
6|2002
6|1988
6|1976
6|1995
6|2010
6|1982
6|2006
6|2005
6|2008
6|1991
5|1994
5|2009
5|2008
5|2006
5|1999
5|2007
5|2009
5|1993
5|2005
5|1984
5|1996
4|2002
4|2011
4|1977
4|2003
4|1997
3|2009
3|1989
3|2011
3|1989
3|1997
3|2009
3|2008
3|2009
3|1976
3|2010
3|1981
2|2002
2|1976
2|2011
2|2000
2|2008
2|1983
2|2009
2|2006
2|1999
2|1985
1|2004
1|1981
1|1992
1|2002
1|1999
1|1999
1|1976
1|2008
1|2001
1|2005
0|1994
0|2012
0|2011
0|2007
0|1992
0|2003
0|2002
0|2002
0|2012
0|2011
0|1993
0|1980
0|2011
0|2008
0|2010
0|2009
0|2003
0|2010
0|2008
0|2010
0|2001
0|2010
0|2010
0|2003
0|1987
0|2005
0|2004
0|2006
0|2002
0|2012
0|2002
0|2010
0|2006
0|2009
0|1975
0|1991
0|2011
0|1981
0|2004
0|1999
0|1982
0|1995
0|2005
0|2004
0|2000
0|1992
0|2011
0|1992
0|2006
0|1987
0|2006
0|1984
0|2005
0|2011
0|2009
0|2003
0|2006
0|1980
0|1993
0|2008
0|2006
0|2007
0|1980
