5|2007
4|2006
3|2010
3|2007
2|2005
2|2006
2|2003
2|2003
2|2004
1|2011
1|2008
1|2008
1|2007
1|2008
1|2008
1|2008
1|2003
1|2002
1|2001
1|2007
1|2007
1|2008
1|2005
1|2007
0|2009
0|2009
0|2011
0|2008
0|2010
0|2010
0|2010
0|2010
0|2008
0|2010
0|2009
0|2010
0|2008
0|2008
0|2010
0|2009
0|2008
0|2008
0|2008
0|2011
0|2008
0|2008
0|2009
0|2008
0|2010
0|2011
0|2008
0|2004
0|2002
0|2006
0|2004
0|2006
0|2001
0|2003
0|2006
0|2007
0|2004
0|2005
0|2005
0|2005
0|2004
0|2001
0|2006
0|2009
0|2004
0|2004
0|2005
0|2007
0|2006
0|2006
0|2002
0|2008
0|2005
0|2005
0|2002
0|2005
0|2005
0|2004
0|2003
0|2007
0|2006
0|2007
0|2007
0|2006
0|2006
0|2004
0|2005
0|2007
0|2007
0|2002
0|2007
0|2003
