113|2000
89|2004
88|2000
80|2000
67|2004
46|2009
35|2005
34|2000
30|1999
27|2002
23|2002
22|2004
21|1995
20|1999
19|1998
16|2000
14|2008
14|1995
14|1997
13|2000
13|1995
11|2008
11|1995
11|2000
10|2005
9|2003
9|2002
9|2002
9|1989
8|1997
6|2010
6|2009
6|1990
6|2003
6|1999
6|1991
6|2009
5|2009
5|2002
5|1997
5|2007
5|2009
5|2005
5|2005
4|2010
4|2006
4|2005
4|2002
4|2000
4|2008
4|2000
4|2008
3|2009
3|2010
3|2010
3|2009
3|1999
3|2002
3|2008
2|2009
2|2001
2|2008
2|2010
2|2010
2|2010
2|2009
2|2010
2|1991
2|2010
2|2008
2|1989
1|2005
1|2002
1|2011
1|2004
1|2005
1|2011
1|2011
1|2002
1|2008
1|2008
1|1996
1|2005
1|2009
1|2000
0|2011
0|2011
0|2004
0|2011
0|2011
0|2006
0|2010
0|2010
0|2006
0|1994
0|2005
0|1998
0|2010
0|2007
0|2010
0|2003
0|2004
0|2004
0|1998
0|2011
0|2000
0|2006
0|2009
0|2009
0|1999
0|2006
0|2006
0|2008
0|2006
0|1995
0|2002
0|1991
0|1999
0|1993
0|2000
0|1991
0|2003
0|2011
0|2007
0|2006
0|2006
0|1998
