831|2006
270|1990
256|1985
242|2001
184|2008
183|1995
155|1990
141|1985
124|1986
107|1988
92|2000
90|1988
89|2008
89|1996
83|1985
83|1986
82|1994
77|1986
73|2000
72|1996
68|2000
62|2001
60|1995
60|1989
59|1992
57|2006
55|1993
54|2005
54|1999
49|1992
47|2001
47|1996
47|1999
46|1998
46|1993
45|2004
44|1996
41|2005
41|1996
41|1992
40|1999
38|2006
38|2002
38|1997
38|2003
37|2001
36|1987
36|1988
35|1987
33|1997
33|2001
33|1998
33|1996
33|1991
33|2001
32|1997
30|1998
30|2001
28|1997
28|1999
28|2000
28|2002
27|1995
26|2005
26|2007
25|2008
25|1998
23|2004
23|1996
23|2004
23|1995
22|1996
22|1998
21|1993
21|2002
21|2004
21|1990
21|2002
20|1998
20|2000
19|2011
19|1999
19|1997
19|1993
19|1996
19|2001
17|1993
16|1982
16|1984
16|2008
15|1999
15|2005
15|2003
15|2008
15|2007
15|2008
15|1992
15|2002
14|2008
14|1998
14|1993
14|2005
13|2008
13|2004
13|1984
13|2003
13|1995
12|2007
12|2001
12|2009
12|2008
12|1992
11|2000
11|2000
11|2003
11|1999
10|2011
10|2006
10|1999
10|2006
10|2007
9|2011
9|2008
9|1988
9|2003
9|2007
9|2001
9|2000
8|2009
8|2006
8|2004
8|2000
8|1996
8|2003
8|2009
8|1992
8|2008
7|2009
7|2008
7|2005
7|2003
7|2003
7|2007
7|1995
7|1997
7|1996
7|1990
7|2011
6|2002
6|1994
6|2011
6|2011
6|1997
6|2010
6|1997
5|1997
5|1995
5|2003
5|2010
5|1995
5|1995
5|1998
5|2008
5|2001
5|2004
5|2000
5|2005
5|1992
5|2005
4|2006
4|2011
4|1987
4|2008
4|2003
4|2009
4|2004
4|1991
4|1999
4|1997
4|1998
4|2001
4|1996
4|1990
4|2000
4|2005
3|2011
3|2008
3|1981
3|2008
3|1981
3|2002
3|1998
3|2004
3|2005
3|1992
3|2001
3|1997
3|2005
3|2008
3|1993
3|1999
2|1989
2|2007
2|2011
2|2010
2|2004
2|2010
2|2011
2|2000
2|2007
2|2007
2|2001
2|2001
2|2001
2|2003
2|2001
2|2000
2|2008
2|1996
2|2003
2|2011
2|1984
1|2011
1|2010
1|2006
1|1999
1|2002
1|2000
1|2008
1|2008
1|2006
1|1991
1|2010
1|2007
1|2011
1|2000
1|2005
1|2006
1|1983
1|1990
1|2002
1|2001
1|1999
1|2006
1|2009
1|2011
1|2003
1|2007
1|2001
1|2006
1|1992
1|2000
1|2010
1|1996
1|2003
1|1981
1|1998
1|2000
1|2009
1|2000
0|2012
0|2006
0|1998
0|2003
0|1994
0|2011
0|2004
0|2001
0|2005
0|2009
0|2008
0|2003
0|2012
0|2004
0|2011
0|2008
0|2001
0|2012
0|2005
0|2011
0|1994
0|2011
0|2006
0|2001
0|1978
0|2008
0|2011
0|2011
0|2003
0|2012
0|2005
0|1997
0|2009
0|2004
0|2001
0|2000
0|2008
0|1999
0|2011
0|1999
0|2000
0|2008
0|2011
0|2012
0|2010
0|2007
0|1992
0|2008
0|2011
0|2001
0|2010
0|2011
0|2009
0|2008
0|2005
0|2008
0|2001
0|2008
0|2011
0|2001
0|2011
0|1999
0|2012
0|1994
0|2011
0|2007
0|2007
0|2006
0|2005
0|1989
0|2011
0|1986
0|2005
0|2011
0|2010
0|2001
0|2009
0|2005
0|2011
0|2010
0|2005
0|2012
0|2004
0|2008
0|2008
0|2005
0|2007
0|2008
0|2012
0|2006
0|2006
0|2001
0|2012
0|1993
0|2007
0|2008
0|2006
0|2001
0|2006
0|2011
0|2006
0|2007
0|1994
0|2010
0|1995
0|1998
0|2001
0|2005
0|2011
0|2008
0|1999
0|1998
0|2011
0|2005
0|2007
0|2005
0|2001
0|2006
0|1990
0|2009
0|2011
0|2008
0|2011
0|2008
0|1980
0|2011
0|2005
0|2001
0|2011
0|2010
0|2003
0|2008
0|2008
0|2006
0|2010
0|2011
0|2001
0|2010
0|2010
0|2011
0|1995
0|1980
0|2009
0|1998
0|2011
0|1999
0|2011
0|2011
0|2005
0|2001
0|2008
0|2010
0|2010
0|2010
0|2001
0|2005
0|2005
0|2010
0|2011
0|2001
0|2007
0|2011
0|2005
0|2003
0|2005
0|2001
0|2004
0|2004
0|2006
0|2010
0|2011
0|1988
0|2003
0|2007
0|2005
0|2011
0|2010
0|2010
0|2009
0|2011
0|2008
0|2001
0|2008
0|2001
0|1999
0|2011
0|2011
0|2008
0|2008
0|2001
0|2008
0|2010
0|2008
