70|2005
70|2004
59|2003
58|2004
55|2004
49|2007
42|2002
38|2005
37|2007
33|2007
32|2007
31|2007
29|2007
29|2007
26|2009
25|2009
21|2009
21|2008
19|2001
17|2010
16|2006
15|2008
15|2009
14|2009
13|2005
11|2008
9|2008
7|2010
6|2010
6|2010
6|2011
5|2011
5|2011
5|2011
5|2010
5|2010
4|2010
4|2010
4|2009
3|2011
3|2011
3|2010
3|2004
3|2008
3|1999
2|2011
2|2011
2|2010
2|2003
2|2009
1|2011
1|2010
1|2012
1|2010
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|1988
0|2009
0|2011
0|2012
0|2010
0|2010
0|2010
0|2006
0|2010
0|2011
0|2011
0|2007
0|2010
0|2007
