74|2006
34|2008
29|2002
27|2005
23|2008
19|2009
18|2006
15|2009
14|2006
13|2009
12|2007
11|2009
11|2007
11|2006
11|2010
10|2010
10|2005
9|2007
9|2009
9|2009
8|2010
8|2010
8|2002
7|2006
7|2002
7|2007
6|2010
5|2004
5|2009
4|2010
4|2006
4|2005
3|2010
3|2009
3|2010
3|2002
2|2007
2|2011
2|2009
2|2007
2|2009
2|2002
2|2008
1|2009
1|2006
1|2010
1|2010
1|2007
1|2002
1|2007
1|2010
1|2006
1|2010
0|2011
0|2011
0|2012
0|2010
0|1981
0|2008
0|2011
0|2011
0|2006
0|2011
0|2008
0|2011
0|2002
0|2011
0|2007
0|2009
0|2007
0|2009
0|2010
0|2004
0|2007
0|2010
0|2005
0|1979
0|2008
0|2010
