273|2007
161|2007
146|2005
135|2009
124|2005
114|2005
108|2008
94|2004
85|2008
72|2004
68|2007
67|2004
66|2004
49|2004
43|2007
37|2006
36|2002
33|2004
33|2003
26|2009
23|2009
18|2011
18|2007
15|2011
13|2011
12|2011
12|2009
12|2010
12|2009
10|2010
10|2006
10|2009
10|2010
8|2011
8|2009
7|2009
6|2009
6|2010
5|2011
5|2010
5|2010
4|2011
4|2011
4|2011
4|2011
3|2012
3|2011
3|2009
2|2012
2|2011
2|2011
2|2010
2|2006
2|2011
1|2011
1|2012
1|2004
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2009
0|2011
0|2008
0|2011
0|2010
0|2010
0|2008
0|2007
0|2012
0|2004
0|2012
0|2003
0|2012
0|2011
0|2010
0|2007
0|2011
0|2001
0|2008
0|2007
0|2008
0|2006
0|2010
0|2007
0|2009
0|2011
0|2012
0|2008
0|2009
0|2008
0|2011
0|2010
