392|2006
222|2009
109|1988
93|2002
90|1991
78|1998
77|1997
75|1991
68|2003
67|2000
63|2005
63|1997
63|1999
58|1995
55|1995
51|2004
49|1999
44|2004
43|2008
41|2005
39|1994
38|2003
37|2007
37|1997
36|2007
35|2004
33|2005
33|1991
33|1988
31|2004
29|1994
28|2005
28|2004
28|2004
27|2005
27|2006
26|2010
25|2006
22|2008
22|2007
22|1999
22|1990
21|2002
21|1988
20|2007
20|2001
20|2000
20|2005
19|2001
19|2001
19|2006
18|2004
18|2007
17|2005
16|2011
16|2005
15|2009
15|2010
15|1998
13|2006
12|2006
12|1993
11|2004
11|2007
10|1996
9|2005
8|2006
7|2010
7|2008
7|2006
7|1986
7|1990
6|2011
6|2008
6|2007
5|1999
5|2009
5|2010
5|2007
5|2008
5|1997
5|2004
4|1988
4|2008
3|2011
3|2011
3|1992
3|2009
3|2007
2|2011
2|2005
2|2011
2|2010
1|2012
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|1996
0|2006
0|2011
0|2010
0|2006
0|2007
0|2009
0|2010
0|2010
0|2011
0|2009
0|2011
0|2009
