499|1998
382|1997
288|2005
242|1993
186|1993
135|2008
132|2004
124|1998
109|1994
107|2002
103|1992
100|1994
94|1996
90|2001
86|2000
74|2004
69|2002
56|2001
56|1997
51|2007
51|1995
50|2003
49|2000
48|1993
46|1999
43|1999
43|2003
40|1996
38|2000
36|1999
32|2004
31|1993
31|2003
30|1993
28|2003
25|1993
25|1992
24|2010
24|1992
23|1993
22|2011
22|1999
21|1997
20|1999
20|1999
19|2002
18|2002
17|2009
17|1999
15|1995
15|1991
14|1992
13|1991
13|1991
11|2001
10|2008
9|2010
9|2001
9|2000
8|1999
7|1998
6|2005
5|2009
5|2011
5|2006
5|2000
5|1999
5|1998
4|2006
4|2011
4|2010
4|1997
3|2010
3|1997
3|2010
2|2006
2|2004
2|2004
2|1993
2|1995
2|1993
2|2002
2|2000
1|2009
1|1999
1|1994
1|1996
1|1993
1|2007
1|2010
0|2012
0|2002
0|2010
0|2010
0|2000
0|2003
0|2000
0|2000
0|2000
0|2002
0|2000
0|2008
0|2004
0|2006
0|1998
0|2001
0|2010
0|1994
0|2002
0|2001
0|1991
0|2004
0|2011
0|2011
0|1995
0|2002
0|2005
0|2002
0|2008
0|2006
0|2001
0|2002
0|2007
