469|1987
462|1993
459|1992
411|1989
352|1997
262|2003
252|1996
217|2009
186|2001
165|1997
148|2001
138|1997
128|1998
123|2006
119|2005
113|2000
113|1999
109|1997
108|2001
103|1997
95|2001
93|2007
92|1999
87|2002
87|2001
81|2005
77|2006
75|1996
74|2002
73|2007
71|1998
67|2001
67|2000
66|2001
65|1993
64|1998
56|1991
54|2001
53|2002
52|2007
51|1999
51|2002
51|1999
50|1996
49|2006
47|2000
45|2009
43|2005
43|2004
43|2000
42|2003
42|2006
39|2008
39|2006
39|2001
39|2003
38|2001
37|1999
37|1992
36|2004
36|2001
35|1993
34|2004
33|2007
33|1995
32|2002
32|2000
31|2007
30|2006
30|2005
30|2004
29|2005
29|2002
29|2004
28|2006
28|2007
28|2007
28|2001
28|2002
26|2005
26|1996
25|2006
25|2006
25|2004
24|2002
23|2001
23|2008
22|1998
22|2003
21|2000
20|2008
19|2006
19|1994
19|1998
18|2009
18|2004
18|1997
18|2005
18|1999
18|2001
17|2001
17|2007
17|2004
16|2007
16|2004
16|2003
15|2006
15|2008
15|2008
15|2006
15|1998
15|2001
15|2007
15|2006
14|2007
14|2006
14|2006
14|2005
14|2006
13|1991
13|2007
12|2003
12|2009
12|2007
12|2006
12|2003
11|2009
11|2010
11|2009
11|2006
11|2005
11|2004
10|2008
10|2006
10|2007
10|2008
10|1998
10|1994
10|1993
9|2009
9|2009
9|2007
9|2010
8|2010
8|2004
8|2002
8|2003
8|1998
7|1994
7|1998
7|1993
7|2006
7|2001
6|2010
6|2009
6|1994
6|1998
6|2004
5|2009
5|2009
5|2010
5|2010
5|2010
5|2006
5|1994
5|1998
5|1992
4|2006
4|2010
4|2009
4|2005
4|2009
4|2005
4|2002
4|1998
3|2009
3|2008
3|2011
3|2010
3|2009
3|2007
3|2009
3|2002
3|2007
3|2004
3|1999
3|2008
3|1996
3|1994
3|2008
2|2011
2|2009
2|2001
2|2000
2|2011
2|2011
2|2011
2|2010
2|2008
2|2007
2|2004
2|1996
2|1998
2|1996
2|1994
2|2006
1|2012
1|2004
1|2009
1|2009
1|2011
1|2006
1|2007
1|2011
1|2010
1|2003
1|2009
1|2010
1|2010
1|2010
1|2010
0|2012
0|2011
0|2012
0|2009
0|1998
0|1997
0|2001
0|2000
0|2006
0|2008
0|2009
0|2009
0|2004
0|2008
0|2006
0|2006
0|2005
0|2003
0|2001
0|2011
0|2001
0|2006
0|2009
0|1998
0|2005
0|2011
0|2011
0|2009
0|1998
0|2003
0|2011
0|2009
0|2011
0|2003
0|2001
0|2009
0|1993
0|2008
0|2006
0|1998
0|1998
0|2003
0|2009
0|2011
0|1993
0|2008
0|2011
0|2001
0|2002
0|2010
0|2011
0|2011
0|1998
0|1996
0|2006
0|2001
0|2007
0|2007
0|2007
