778|1994
388|1995
274|1998
235|1993
173|1995
157|2006
124|1990
121|2007
119|2004
100|1998
85|2009
84|2007
84|2000
83|1998
83|2000
82|1998
82|2005
81|1999
78|1995
68|2006
64|2008
62|2000
60|2001
60|2003
59|1995
57|1999
57|2003
56|2004
48|2009
47|2006
46|2008
46|2008
46|1996
45|2003
43|1995
42|2002
39|2008
38|1997
36|1996
36|1994
35|2006
34|2005
33|2009
33|1994
32|2000
31|2009
30|1996
29|2000
29|1993
28|1996
27|1991
26|2006
23|2000
22|2007
22|2006
20|2006
20|2009
20|2003
19|2010
19|2009
19|2006
18|2009
16|2010
16|2006
16|2006
15|2003
14|2011
14|2007
12|2007
11|2007
11|2010
10|2010
10|1998
10|2004
10|2008
8|1998
8|1994
7|2008
7|2006
6|2011
6|2000
6|1999
5|2003
4|2008
4|1998
4|2007
3|2012
3|2005
3|1998
3|2009
2|2002
2|2002
2|1997
2|2008
2|2012
2|2011
1|1997
1|2001
1|1995
1|2011
1|1990
0|2012
0|2012
0|2012
0|1996
0|2002
0|2004
0|2006
0|2010
0|2005
0|2007
0|1995
0|2006
0|2002
0|2000
0|2008
0|2008
0|1995
0|1999
0|2002
0|2007
0|1998
0|2006
0|1998
0|2003
0|2005
0|1995
0|1995
0|1996
0|1994
0|2006
0|2008
0|1994
0|2007
0|2003
0|2005
0|2005
0|1999
0|2002
0|2011
0|1999
0|2005
0|2001
0|2001
0|2012
0|2004
0|2011
0|2011
0|2005
0|1995
0|2005
0|2006
0|2000
0|1991
0|1996
0|2004
0|2003
0|2009
0|2001
0|2002
0|2011
0|1991
0|2011
0|2003
0|2005
0|2001
0|1997
0|2002
0|2003
0|1996
0|2008
0|2007
0|2008
0|2009
0|2006
0|1999
0|2005
0|1991
0|2012
0|2000
0|1995
0|2003
0|2011
0|2006
0|2006
0|2001
0|2004
0|2011
0|2002
