38|2004
30|2006
20|2003
20|1999
19|1999
15|2005
14|2003
14|1998
13|2000
11|1991
11|2002
10|1988
9|1987
8|2011
8|1990
7|1986
7|2004
7|1998
7|2000
6|2007
6|2008
6|1997
6|1999
5|2004
5|2009
4|2008
4|1995
3|2009
3|2004
3|1985
3|2003
3|1995
2|2009
2|1991
2|1988
2|1999
2|2000
2|1998
2|1991
1|2001
1|2009
1|1998
1|1990
1|2002
1|2008
1|2010
1|2004
1|2000
1|1987
1|2010
0|2005
0|2011
0|2007
0|1987
0|2011
0|2008
0|2005
0|2008
0|2009
0|2009
0|2001
0|2008
0|1993
0|2008
0|2009
0|1999
0|2000
0|2000
0|2011
0|2000
0|2000
0|2009
0|2009
0|1988
0|2008
0|1987
0|2000
0|2004
0|1999
0|1998
0|1998
0|1984
0|2009
0|2010
0|2009
0|2002
0|1989
0|2001
0|2011
0|2009
0|1989
0|2008
0|2003
0|1992
0|2000
0|2009
0|2001
0|2003
