2369|1998
207|1996
199|2006
197|1996
168|2002
153|1996
123|2008
121|2006
98|2005
94|2007
89|2003
86|2001
82|2002
66|1995
66|2000
59|2006
59|2006
52|2006
51|2005
45|2010
45|2002
39|2008
38|2008
38|2002
35|2003
33|2005
32|2008
32|1991
31|1997
30|2004
28|2000
27|2007
27|2003
25|1992
24|2010
24|2004
24|2001
23|1997
21|2006
19|2008
19|2007
18|2010
17|1991
16|2010
15|2010
15|2009
14|2009
14|2005
13|2009
13|1995
12|2000
11|2011
11|2005
11|2011
11|2006
11|1993
11|2007
10|2011
10|2010
10|2004
10|2007
10|1999
9|2001
8|2004
8|2009
8|2007
8|2005
7|2004
7|2005
6|2011
6|2005
6|1998
5|2011
5|2009
5|2005
4|2008
4|2010
4|2011
4|2007
4|2008
4|2006
4|2008
4|2007
3|2011
3|2011
3|2004
3|2010
3|2008
3|2010
3|2007
3|2006
3|2006
2|2011
2|2008
2|2011
2|2008
2|2001
2|2001
2|2006
2|2009
1|2011
1|1991
1|2010
1|2010
1|2008
1|2009
1|2007
1|2009
1|1992
1|2007
1|2009
1|2002
1|2006
1|2001
1|2010
1|1994
1|2004
1|2000
0|2012
0|2011
0|2009
0|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2005
0|2009
0|2012
0|2011
0|2011
0|2011
0|2010
0|2008
0|2011
0|2009
0|2010
0|2003
0|2000
0|2002
0|2005
0|2010
0|2009
0|2012
0|2011
0|2011
0|2010
0|2010
0|2009
