91|2000
69|2005
67|2003
58|2003
57|2008
52|2006
52|2005
45|1999
41|2007
40|2000
25|2000
25|2006
24|2004
23|2006
20|2008
17|2004
17|2008
17|2005
17|2004
16|2004
16|2007
14|2010
13|2001
12|2010
11|2010
10|2008
9|2011
9|2006
8|2007
8|2008
8|2010
7|2011
6|2010
6|2007
6|2003
5|2011
5|2010
4|2011
4|2009
4|2010
3|2006
2|2012
2|2006
2|1999
2|2011
2|2011
1|2010
1|2011
1|2010
1|2011
1|2008
1|2011
1|2012
1|2011
1|2009
0|2008
0|2007
0|2008
0|2007
0|2011
0|2012
0|2010
0|2010
0|2012
0|2008
0|2012
0|2008
0|2011
0|2010
0|2012
0|1998
0|1999
0|2001
