172|2000
144|2007
137|2002
88|2010
81|2002
77|2002
66|2006
62|2005
58|1998
57|2008
55|2004
54|2010
51|2011
43|2007
43|1995
38|2003
36|1994
36|2002
35|2002
35|2010
35|2006
33|2003
32|2001
31|2008
29|2005
25|2011
24|2006
24|2006
22|2008
22|2004
22|1999
22|1999
21|2011
21|1997
20|2005
19|1997
18|2008
17|2007
17|2004
17|2006
16|2006
15|1995
14|2006
14|1995
13|2011
13|2008
13|2007
12|2011
12|2011
11|2007
10|2011
10|2005
10|2004
10|2005
10|2006
9|2011
8|2011
8|2006
8|2000
7|2012
7|2002
7|2005
7|1997
6|2005
6|2007
6|2001
6|1994
6|1993
5|2011
5|2007
4|2012
4|2010
4|2009
4|1994
4|2006
3|2011
3|2007
3|2011
3|2006
3|2000
3|1998
3|2010
3|1994
3|2010
2|2011
2|2008
2|2010
2|2008
2|2004
2|1998
2|2006
2|1998
2|2004
2|2007
1|2012
1|2011
1|2011
1|2012
1|2006
1|1996
1|2012
1|2011
1|2004
1|2006
1|2009
1|2006
1|2010
1|2011
1|2007
1|2004
1|2011
1|2007
1|2010
1|2003
1|2008
0|2012
0|2012
0|2012
0|1996
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2004
0|2011
0|1995
0|1994
0|2010
0|2010
0|1997
0|2004
0|2010
0|2011
0|2003
0|2010
0|1996
0|1998
0|1996
0|2011
0|2008
0|2004
0|2009
0|2009
0|2011
0|2010
0|2010
0|2011
0|2007
0|2009
0|2004
0|2006
0|2011
0|2009
0|2006
0|2005
0|2004
0|2006
0|2006
0|2006
0|2008
0|1994
0|2008
0|2010
0|2011
0|2005
0|2004
0|2001
0|2011
0|2006
0|2002
0|2008
0|2005
0|2006
0|2002
0|2010
0|2011
0|2011
0|2006
0|2011
0|2005
