381|2005
276|2005
221|2005
219|2005
191|2005
180|2006
164|2008
152|2006
150|2005
148|2007
147|2008
123|2006
120|2007
119|2006
116|2004
110|2004
107|2006
107|2008
100|2007
96|2005
94|2007
92|2007
92|2007
88|2005
86|2005
78|2006
78|2007
66|2006
64|2009
63|2006
61|2006
61|2006
61|2007
59|2009
56|2006
55|2006
54|2007
53|2007
53|2005
52|2005
51|2006
48|2008
48|2009
47|2008
46|2008
46|2008
45|2006
44|2008
44|2006
43|2008
40|2009
40|2009
40|2008
38|2005
37|2007
37|2009
36|2009
36|2007
36|2006
35|2010
35|2006
34|2007
34|2006
34|2006
33|2009
33|2006
32|2008
30|2005
29|2008
29|2007
29|2008
26|2007
25|2006
24|2006
23|2008
22|2008
22|2008
22|2009
21|2009
21|2006
21|2006
20|2008
19|2009
18|2010
18|2008
18|2010
18|2007
18|2006
18|2005
17|2009
17|2005
16|2007
15|2010
15|2008
15|2010
14|2010
14|2010
14|2009
13|2008
13|2001
13|2005
13|2006
12|2009
12|2008
11|2011
11|2010
11|2010
11|2005
11|2006
10|2011
10|2007
9|2010
9|2009
9|2009
9|2008
9|2010
9|2009
9|2005
8|2011
8|2011
8|2009
8|2007
7|2011
7|2008
6|2011
6|2011
6|2007
6|2008
6|2005
6|2008
5|2010
5|2010
5|2011
5|2010
5|2011
5|2008
5|2010
5|2010
5|2008
5|2007
5|2008
5|2008
5|2010
4|2010
4|2011
4|2011
4|2011
4|2003
4|2011
4|2009
4|2010
4|2010
4|2007
4|2003
4|2011
3|2011
3|2010
3|2009
3|2009
3|2011
3|2010
3|2008
3|2003
3|2008
3|2011
3|2006
3|2004
3|2004
2|2011
2|2011
2|2008
2|2011
2|2012
2|2010
2|2003
2|2007
1|2011
1|2004
1|2011
1|2012
1|2011
1|2010
1|2009
1|2006
1|2009
1|2009
1|2010
1|2011
1|2011
1|2006
1|2009
1|2011
1|2003
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2006
0|2003
0|2010
0|2005
0|2009
0|2011
0|2009
0|2011
0|2011
0|2007
0|2005
0|2011
0|2008
0|2011
0|2011
0|2010
0|2007
0|2008
0|2011
0|2010
0|2010
0|2012
0|2008
0|2005
0|2005
0|2009
0|2005
0|2012
0|2005
0|2011
0|2007
0|2007
0|2008
0|2010
0|2005
0|2010
0|2011
0|2006
0|2011
0|2010
0|2009
0|2011
0|2005
0|2007
0|2010
0|2004
0|2008
0|2004
0|2004
0|2007
0|2006
0|2011
0|2004
0|2011
0|2012
0|2004
0|2003
0|2006
0|2010
0|2007
0|2011
